19495;0.00588063322298;0.00588063322298
19496;0.00458051542759;0.00458051542759
19497;0.000143932920022;0.000143932920022
19498;0.000180139857275;0.000180139857275
19499;0.000131956872118;0.000131956872118
19500;0.000888918202491;0.000888918202491
19501;0.000939393946777;0.000939393946777
19502;0.00187337208448;0.00187337208448
19503;0.00358829554779;0.00358829554779
19504;0.00329160234832;0.00329160234832
19505;0.00151505832541;0.00151505832541
19506;0.00378269916681;0.00378269916681
19507;0.00284309453794;0.00284309453794
19508;0.0276149754236;0.0276149754236
19509;0.00352497252761;0.00352497252761
19510;0.0036447071962;0.0036447071962
19511;0.00438371654171;0.00438371654171
19512;0.0221318878557;0.0221318878557
19513;0.0262168662835;0.0262168662835
19514;0.00429503436796;0.00429503436796
19515;0.0125672475554;0.0125672475554
19516;0.0244285960905;0.0244285960905
19517;0.00434780145342;0.00434780145342
19518;0.0129076028668;0.0129076028668
19519;0.0110469949506;0.0110469949506
19520;0.00519003610444;0.00519003610444
19521;0.00536031361819;0.00536031361819
19522;0.00536031361819;0.00536031361819
19523;0.00543290372662;0.00543290372662
19524;0.0193917328171;0.0193917328171
19525;0.0051806526851;0.0051806526851
19526;0.0169172999828;0.0169172999828
19527;0.00497696051392;0.00497696051392
19528;0.0185851400366;0.0185851400366
19529;0.00461229670836;0.00461229670836
19530;0.0072848781496;0.0072848781496
19531;0.0170475440877;0.0170475440877
19532;0.0143233866313;0.0143233866313
19533;0.00604167098862;0.00604167098862
19534;0.00371026208701;0.00371026208701
19535;0.00216138492104;0.00216138492104
19536;0.00117745715652;0.00117745715652
19537;0.00088227070355;0.00088227070355
19538;0.00146183935612;0.00146183935612
19539;0.00146183935612;0.00146183935612
19540;0.00412311258671;0.00412311258671
19541;0.00132539914166;0.00132539914166
19542;0.00129262228693;0.00129262228693
19543;0.00412311258671;0.00412311258671
19544;0.00129262228693;0.00129262228693
19545;0.00117745715652;0.00117745715652
19546;0.00173205912281;0.00173205912281
19547;0.0166184925735;0.0166184925735
19548;0.00138355256074;0.00138355256074
19549;0.00334809064207;0.00334809064207
19550;0.0137798998267;0.0137798998267
19551;0.0133083485129;0.0133083485129
19552;0.00180535978866;0.00180535978866
19553;0.00161409727522;0.00161409727522
19554;0.00108597111974;0.00108597111974
19555;0.0246617345671;0.0246617345671
19556;0.00561165797228;0.00561165797228
19557;0.000131956872118;0.000131956872118
19558;0.00372177314902;0.00372177314902
19559;0.000492898801784;0.000492898801784
19560;0.00181331441174;0.00181331441174
19561;0.00181352185056;0.00181352185056
19562;0.00328149461482;0.00328149461482
19563;0.00597043985546;0.00597043985546
19564;0.00121978022602;0.00121978022602
19565;0.00184289452223;0.00184289452223
19566;0.000131956872118;0.000131956872118
19567;0.00207854842561;0.00207854842561
19568;0.00793310451143;0.00793310451143
19569;0.0021504213988;0.0021504213988
19570;0.00264816380105;0.00264816380105
19571;0.00273024500355;0.00273024500355
19572;0.000212023867836;0.000212023867836
19573;0.00193544804365;0.00193544804365
19574;0.00193544804365;0.00193544804365
19575;0.000212023867836;0.000212023867836
19576;0.000212023867836;0.000212023867836
19577;0.000212023867836;0.000212023867836
19578;0.000212023867836;0.000212023867836
19579;0.00117745715652;0.00117745715652
19580;0.0113345003551;0.0113345003551
19581;0.00797256027598;0.00797256027598
19582;0.00431118603947;0.00431118603947
19583;0.00771732669636;0.00771732669636
19584;0.00195735728545;0.00195735728545
19585;0.000503161966526;0.000503161966526
19586;0.00105061079164;0.00105061079164
19587;0.00142453224624;0.00142453224624
19588;0.00726546274575;0.00726546274575
19589;0.00129262228693;0.00129262228693
19590;0.00184289452223;0.00184289452223
19591;0.00195805965263;0.00195805965263
19592;0.00187337208448;0.00187337208448
19593;0.00406103662754;0.00406103662754
19594;0.00195805965263;0.00195805965263
19595;0.00161409727522;0.00161409727522
19596;0.00142453224624;0.00142453224624
19597;0.00334809064207;0.00334809064207
19598;0.0011371273334;0.0011371273334
19599;0.00184289452223;0.00184289452223
19600;0.00142453224624;0.00142453224624
19601;0.00231402411623;0.00231402411623
19602;0.00661901899229;0.00661901899229
19603;0.00161409727522;0.00161409727522
19604;0.00582156508545;0.00582156508545
19605;0.00588063322298;0.00588063322298
19606;0.00195805965263;0.00195805965263
19607;0.00159546607576;0.00159546607576
19608;0.00161409727522;0.00161409727522
19609;0.0029473544916;0.0029473544916
19610;0.00117745715652;0.00117745715652
19611;0.00283218936119;0.00283218936119
19612;0.00117745715652;0.00117745715652
19613;0.00952266076014;0.00952266076014
19614;0.00161409727522;0.00161409727522
19615;0.00337811246998;0.00337811246998
19616;0.00129262228693;0.00129262228693
19617;0.00195805965263;0.00195805965263
19618;0.00801259591507;0.00801259591507
19619;0.000131956872118;0.000131956872118
19620;0.00195805965263;0.00195805965263
19621;0.00114801143562;0.00114801143562
19622;0.00157700448652;0.00157700448652
19623;0.00195805965263;0.00195805965263
19624;0.00154430650756;0.00154430650756
19625;0.00668129668836;0.00668129668836
19626;0.00118510422432;0.00118510422432
19627;0.00187337208448;0.00187337208448
19628;0.00114801143562;0.00114801143562
19629;0.00114801143562;0.00114801143562
19630;0.00188959005399;0.00188959005399
19631;0.00129262228693;0.00129262228693
19632;0.00129262228693;0.00129262228693
19633;0.00157700448652;0.00157700448652
19634;0.000985459786053;0.000985459786053
19635;0.00157700448652;0.00157700448652
19636;0.00129262228693;0.00129262228693
19637;0.00144056427207;0.00144056427207
19638;0.00157700448652;0.00157700448652
19639;0.00153969737664;0.00153969737664
19640;0.00244570954726;0.00244570954726
19641;0.00129262228693;0.00129262228693
19642;0.00157700448652;0.00157700448652
19643;0.00197427762214;0.00197427762214
19644;0.000267623039435;0.000267623039435
19645;0.00157700448652;0.00157700448652
19646;0.00129262228693;0.00129262228693
19647;0.00157700448652;0.00157700448652
19648;0.00129262228693;0.00129262228693
19649;0.00154430650756;0.00154430650756
19650;0.00154430650756;0.00154430650756
19651;0.00197427762214;0.00197427762214
19652;0.00412311258671;0.00412311258671
19653;0.000267623039435;0.000267623039435
19654;0.00674337264753;0.00674337264753
19655;0.00138355256074;0.00138355256074
19656;0.00195805965263;0.00195805965263
19657;0.00197427762214;0.00197427762214
19658;0.00187337208448;0.00187337208448
19659;0.0029473544916;0.0029473544916
19660;0.00195805965263;0.00195805965263
19661;0.00472677642037;0.00472677642037
19662;0.00195805965263;0.00195805965263
19663;0.00088227070355;0.00088227070355
19664;0.00161409727522;0.00161409727522
19665;0.00195805965263;0.00195805965263
19666;0.00144056427207;0.00144056427207
19667;0.00653706234866;0.00653706234866
19668;0.00138355256074;0.00138355256074
19669;0.0029473544916;0.0029473544916
19670;0.00154430650756;0.00154430650756
19671;0.00222480346603;0.00222480346603
19672;0.00296951456949;0.00296951456949
19673;0.00132539914166;0.00132539914166
19674;0.00157700448652;0.00157700448652
19675;0.00185911249174;0.00185911249174
19676;0.00334809064207;0.00334809064207
19677;0.00661901899229;0.00661901899229
19678;0.0050852199775;0.0050852199775
19679;0.00668129668836;0.00668129668836
19680;0.00195805965263;0.00195805965263
19681;0.00184289452223;0.00184289452223
19682;0.00127350615138;0.00127350615138
19683;0.00452202660261;0.00452202660261
19684;0.00128064623903;0.00128064623903
19685;0.00128064623903;0.00128064623903
19686;0.00195805965263;0.00195805965263
19687;0.00761172239675;0.00761172239675
19688;0.00290743861032;0.00290743861032
19689;0.00657854844393;0.00657854844393
19690;0.000300662973883;0.000300662973883
19691;0.000131956872118;0.000131956872118
19692;0.00184289452223;0.00184289452223
19693;0.00238655078057;0.00238655078057
19694;0.00653706234866;0.00653706234866
19695;0.000417164448927;0.000417164448927
19696;0.000143932920022;0.000143932920022
19697;0.00793310451143;0.00793310451143
19698;0.00158139929625;0.00158139929625
19699;0.00215086239759;0.00215086239759
19700;0.000200047819932;0.000200047819932
19701;0.00235063798134;0.00235063798134
19702;0.00418104418823;0.00418104418823
19703;0.00193544804365;0.00193544804365
19704;0.00151505832541;0.00151505832541
19705;0.00793310451143;0.00793310451143
19706;0.00103452862265;0.00103452862265
19707;0.00784671314264;0.00784671314264
19708;0.00161409727522;0.00161409727522
19709;0.00158139929625;0.00158139929625
19710;0.00154430650756;0.00154430650756
19711;0.00129262228693;0.00129262228693
19712;0.00129262228693;0.00129262228693
19713;0.00114801143562;0.00114801143562
19714;0.00195805965263;0.00195805965263
19715;0.00371875190074;0.00371875190074
19716;0.001185602205;0.001185602205
19717;0.00157700448652;0.00157700448652
19718;0.00697132813824;0.00697132813824
19719;0.00290076283028;0.00290076283028
19720;0.00283218936119;0.00283218936119
19721;0.00580999353024;0.00580999353024
19722;0.00147805732563;0.00147805732563
19723;0.00223253115283;0.00223253115283
19724;0.00235063798134;0.00235063798134
19725;0.000132823152947;0.000132823152947
19726;0.0219434206727;0.0219434206727
19727;0.00196447033759;0.00196447033759
19728;0.00154430650756;0.00154430650756
19729;0.00580999353024;0.00580999353024
19730;0.00150713568269;0.00150713568269
19731;0.00184289452223;0.00184289452223
19732;0.00117745715652;0.00117745715652
19733;0.00117745715652;0.00117745715652
19734;0.00117745715652;0.00117745715652
19735;0.00979659342076;0.00979659342076
19736;0.00233054441686;0.00233054441686
19737;0.00140732188818;0.00140732188818
19738;0.0029473544916;0.0029473544916
19739;0.0029473544916;0.0029473544916
19740;0.00452202660261;0.00452202660261
19741;0.00150308227751;0.00150308227751
19742;0.000388755908692;0.000388755908692
19743;0.00193544804365;0.00193544804365
19744;0.000200047819932;0.000200047819932
19745;0.00283218936119;0.00283218936119
19746;0.00793310451143;0.00793310451143
19747;0.00155167219052;0.00155167219052
19748;0.00639190030781;0.00639190030781
19749;0.00140732188818;0.00140732188818
19750;0.00793310451143;0.00793310451143
19751;0.00138355256074;0.00138355256074
19752;0.00159448917149;0.00159448917149
19753;0.00132539914166;0.00132539914166
19754;0.00232291389472;0.00232291389472
19755;0.00292823835605;0.00292823835605
19756;0.00412311258671;0.00412311258671
19757;0.0100379422512;0.0100379422512
19758;0.00193544804365;0.00193544804365
19759;0.00264816380105;0.00264816380105
19760;0.00129262228693;0.00129262228693
19761;0.00190275006469;0.00190275006469
19762;0.00024519470781;0.00024519470781
19763;0.00220936793846;0.00220936793846
19764;0.00587819778748;0.00587819778748
19765;0.00195805965263;0.00195805965263
19766;0.00919867619285;0.00919867619285
19767;0.00197427762214;0.00197427762214
19768;0.00562094636966;0.00562094636966
19769;0.00187337208448;0.00187337208448
19770;0.00231402411623;0.00231402411623
19771;0.000131956872118;0.000131956872118
19772;0.000150558409005;0.000150558409005
19773;0.000407965393096;0.000407965393096
19774;0.000255646991531;0.000255646991531
19775;0.000263117362802;0.000263117362802
19776;0.000131956872118;0.000131956872118
19777;0.000255646991531;0.000255646991531
19778;0.000255646991531;0.000255646991531
19779;0.000131956872118;0.000131956872118
19780;0.0029473544916;0.0029473544916
19781;0.00195805965263;0.00195805965263
19782;0.00150645499275;0.00150645499275
19783;0.0029473544916;0.0029473544916
19784;0.00195805965263;0.00195805965263
19785;0.00332745624045;0.00332745624045
19786;0.00332745624045;0.00332745624045
19787;0.00600567801415;0.00600567801415
19788;0.00184289452223;0.00184289452223
19789;0.00105061079164;0.00105061079164
19790;0.000300662973883;0.000300662973883
19791;0.00353568477819;0.00353568477819
19792;0.000418030729756;0.000418030729756
19793;0.0174184802202;0.0174184802202
19794;0.00786878591267;0.00786878591267
19795;0.00195881375702;0.00195881375702
19796;0.0021504213988;0.0021504213988
19797;0.000273569646523;0.000273569646523
19798;0.0589252280331;0.0589252280331
19799;0.000131956872118;0.000131956872118
19800;0.00387403106813;0.00387403106813
19801;0.00184289452223;0.00184289452223
19802;0.00184289452223;0.00184289452223
19803;0.000131956872118;0.000131956872118
19804;0.0199156922734;0.0199156922734
19805;0.00283218936119;0.00283218936119
19806;0.00247971514855;0.00247971514855
19807;0.00262580034067;0.00262580034067
19808;0.000724521745203;0.000724521745203
19809;0.000509714860488;0.000509714860488
19810;0.00794150985379;0.00794150985379
19811;0.000509714860488;0.000509714860488
19812;0.000131956872118;0.000131956872118
19813;0.000131956872118;0.000131956872118
19814;0.000131956872118;0.000131956872118
19815;0.000131956872118;0.000131956872118
19816;0.00347518061309;0.00347518061309
19817;0.000255646991531;0.000255646991531
19818;0.000266393393557;0.000266393393557
19819;0.000132823152947;0.000132823152947
19820;0.000268489320265;0.000268489320265
19821;0.00775024266098;0.00775024266098
19822;0.00293145189165;0.00293145189165
19823;0.00142914137715;0.00142914137715
19824;0.00140732188818;0.00140732188818
19825;0.00123599819553;0.00123599819553
19826;0.000255646991531;0.000255646991531
19827;0.00133454511492;0.00133454511492
19828;0.00108597111974;0.00108597111974
19829;0.00103452862265;0.00103452862265
19830;0.0273586124286;0.0273586124286
19831;0.0146793921627;0.0146793921627
19832;0.0143189988805;0.0143189988805
19833;0.0208900326255;0.0208900326255
19834;0.0127240413343;0.0127240413343
19835;0.0139246347396;0.0139246347396
19836;0.0127240413343;0.0127240413343
19837;0.00285507058585;0.00285507058585
19838;0.00225077381182;0.00225077381182
19839;0.00274029189082;0.00274029189082
19840;0.000131956872118;0.000131956872118
19841;0.00184289452223;0.00184289452223
19842;0.00645188518155;0.00645188518155
19843;0.00195805965263;0.00195805965263
19844;0.000143932920022;0.000143932920022
19845;0.000131956872118;0.000131956872118
19846;0.00114224605445;0.00114224605445
19847;0.00231402411623;0.00231402411623
19848;0.000180139857275;0.000180139857275
19849;0.000131956872118;0.000131956872118
19850;0.00231402411623;0.00231402411623
19851;0.00088227070355;0.00088227070355
19852;0.000131956872118;0.000131956872118
19853;0.00195805965263;0.00195805965263
19854;0.00135587939109;0.00135587939109
19855;0.00193544804365;0.00193544804365
19856;0.00597010705913;0.00597010705913
19857;0.00163110559705;0.00163110559705
19858;0.0658474224245;0.0658474224245
19859;0.00463893595999;0.00463893595999
19860;0.0186247441207;0.0186247441207
19861;0.000362293639947;0.000362293639947
19862;0.000361636156593;0.000361636156593
19863;0.0030305339293;0.0030305339293
19864;0.000361636156593;0.000361636156593
19865;0.000261593598619;0.000261593598619
19866;0.000261593598619;0.000261593598619
19867;0.00783335164412;0.00783335164412
19868;0.00127350615138;0.00127350615138
19869;0.00193544804365;0.00193544804365
19870;0.000175024427993;0.000175024427993
19871;0.000131956872118;0.000131956872118
19872;0.00195805965263;0.00195805965263
19873;0.00190275006469;0.00190275006469
19874;0.00117745715652;0.00117745715652
19875;0.00135587939109;0.00135587939109
19876;0.00244570954726;0.00244570954726
19877;0.00674337264753;0.00674337264753
19878;0.00142453224624;0.00142453224624
19879;0.00129380343192;0.00129380343192
19880;0.0029473544916;0.0029473544916
19881;0.00657854844393;0.00657854844393
19882;0.00146183935612;0.00146183935612
19883;0.00297232675977;0.00297232675977
19884;0.000132823152947;0.000132823152947
19885;0.00591398305226;0.00591398305226
19886;0.00129262228693;0.00129262228693
19887;0.00653706234866;0.00653706234866
19888;0.00643508396096;0.00643508396096
19889;0.00195805965263;0.00195805965263
19890;0.00144056427207;0.00144056427207
19891;0.00146183935612;0.00146183935612
19892;0.00195805965263;0.00195805965263
19893;0.00877063210717;0.00877063210717
19894;0.00297232675977;0.00297232675977
19895;0.00244570954726;0.00244570954726
19896;0.00231402411623;0.00231402411623
19897;0.00231402411623;0.00231402411623
19898;0.00152058124109;0.00152058124109
19899;0.00631993214336;0.00631993214336
19900;0.00850314226832;0.00850314226832
19901;0.000131956872118;0.000131956872118
19902;0.00136958638303;0.00136958638303
19903;0.000131956872118;0.000131956872118
19904;0.0020792984681;0.0020792984681
19905;0.00129380343192;0.00129380343192
19906;0.0050852199775;0.0050852199775
19907;0.00185911249174;0.00185911249174
19908;0.00134524592901;0.00134524592901
19909;0.0206513795241;0.0206513795241
19910;0.00463719173302;0.00463719173302
19911;0.0152331318967;0.0152331318967
19912;0.00553527950424;0.00553527950424
19913;0.00129380343192;0.00129380343192
19914;0.00135587939109;0.00135587939109
19915;0.00114224605445;0.00114224605445
19916;0.0067309317002;0.0067309317002
19917;0.00576029918907;0.00576029918907
19918;0.00127350615138;0.00127350615138
19919;0.00135587939109;0.00135587939109
19920;0.000613630155261;0.000613630155261
19921;0.00292823835605;0.00292823835605
19922;0.00877063210717;0.00877063210717
19923;0.00668129668836;0.00668129668836
19924;0.00674337264753;0.00674337264753
19925;0.00231402411623;0.00231402411623
19926;0.00184289452223;0.00184289452223
19927;0.0021609167718;0.0021609167718
19928;0.00190275006469;0.00190275006469
19929;0.00161409727522;0.00161409727522
19930;0.000143932920022;0.000143932920022
19931;0.00979877615323;0.00979877615323
19932;0.00697132813824;0.00697132813824
19933;0.00154404576213;0.00154404576213
19934;0.00639190030781;0.00639190030781
19935;0.000997435833958;0.000997435833958
19936;0.00188959005399;0.00188959005399
19937;0.00235063798134;0.00235063798134
19938;0.00648439761187;0.00648439761187
19939;0.00785307122722;0.00785307122722
19940;0.00785307122722;0.00785307122722
19941;0.00188959005399;0.00188959005399
19942;0.00877063210717;0.00877063210717
19943;0.00668373164735;0.00668373164735
19944;0.00193894351708;0.00193894351708
19945;0.00193894351708;0.00193894351708
19946;0.00184289452223;0.00184289452223
19947;0.0065887993843;0.0065887993843
19948;0.00214469880229;0.00214469880229
19949;0.00195805965263;0.00195805965263
19950;0.00299216600862;0.00299216600862
19951;0.00296951456949;0.00296951456949
19952;0.000212023867836;0.000212023867836
19953;0.00197427762214;0.00197427762214
19954;0.00193544804365;0.00193544804365
19955;0.00127350615138;0.00127350615138
19956;0.00956206137731;0.00956206137731
19957;0.00337754767325;0.00337754767325
19958;0.00129380343192;0.00129380343192
19959;0.00117745715652;0.00117745715652
19960;0.00184289452223;0.00184289452223
19961;0.00207538695822;0.00207538695822
19962;0.00461807559746;0.00461807559746
19963;0.00588063322298;0.00588063322298
19964;0.00154404576213;0.00154404576213
19965;0.00690933738962;0.00690933738962
19966;0.00210808493718;0.00210808493718
19967;0.00231402411623;0.00231402411623
19968;0.00618181109734;0.00618181109734
19969;0.00184289452223;0.00184289452223
19970;0.00184289452223;0.00184289452223
19971;0.00118510422432;0.00118510422432
19972;0.00195805965263;0.00195805965263
19973;0.000131956872118;0.000131956872118
19974;0.00193544804365;0.00193544804365
19975;0.00195805965263;0.00195805965263
19976;0.00387403106813;0.00387403106813
19977;0.00195805965263;0.00195805965263
19978;0.00157700448652;0.00157700448652
19979;0.00117745715652;0.00117745715652
19980;0.000212023867836;0.000212023867836
19981;0.000131956872118;0.000131956872118
19982;0.00249590588195;0.00249590588195
19983;0.000131956872118;0.000131956872118
19984;0.00273024500355;0.00273024500355
19985;0.0256484868119;0.0256484868119
19986;0.00273024500355;0.00273024500355
19987;0.0047754167883;0.0047754167883
19988;0.000888918202491;0.000888918202491
19989;0.000131956872118;0.000131956872118
19990;0.00222871532748;0.00222871532748
19991;0.00105061079164;0.00105061079164
19992;0.00379751426281;0.00379751426281
19993;0.00207538695822;0.00207538695822
19994;0.00244570954726;0.00244570954726
19995;0.0085740314389;0.0085740314389
19996;0.00146183935612;0.00146183935612
19997;0.00103284630521;0.00103284630521
19998;0.00193544804365;0.00193544804365
19999;0.00261107101236;0.00261107101236
20000;0.00794646810158;0.00794646810158
20001;0.00761172239675;0.00761172239675
20002;0.00586727172445;0.00586727172445
20003;0.00146183935612;0.00146183935612
20004;0.00129380343192;0.00129380343192
20005;0.00207854842561;0.00207854842561
20006;0.00157700448652;0.00157700448652
20007;0.00661040479511;0.00661040479511
20008;0.00665087534347;0.00665087534347
20009;0.00157700448652;0.00157700448652
20010;0.00132539914166;0.00132539914166
20011;0.00952266076014;0.00952266076014
20012;0.00158139929625;0.00158139929625
20013;0.00277144262986;0.00277144262986
20014;0.000940260227607;0.000940260227607
20015;0.00184289452223;0.00184289452223
20016;0.00292823835605;0.00292823835605
20017;0.00461807559746;0.00461807559746
20018;0.00129262228693;0.00129262228693
20019;0.00200156312629;0.00200156312629
20020;0.00185911249174;0.00185911249174
20021;0.00678498373438;0.00678498373438
20022;0.00161409727522;0.00161409727522
20023;0.00586727172445;0.00586727172445
20024;0.00195805965263;0.00195805965263
20025;0.0014849840331;0.0014849840331
20026;0.00242593682415;0.00242593682415
20027;0.00793310451143;0.00793310451143
20028;0.00793310451143;0.00793310451143
20029;0.00822768097407;0.00822768097407
20030;0.00946882871326;0.00946882871326
20031;0.00396773099518;0.00396773099518
20032;0.00661040479511;0.00661040479511
20033;0.00697132813824;0.00697132813824
20034;0.00563895871818;0.00563895871818
20035;0.00195881375702;0.00195881375702
20036;0.0064546986317;0.0064546986317
20037;0.00334809064207;0.00334809064207
20038;0.00615102028129;0.00615102028129
20039;0.00159546607576;0.00159546607576
20040;0.00334809064207;0.00334809064207
20041;0.00129262228693;0.00129262228693
20042;0.00597043985546;0.00597043985546
20043;0.00678498373438;0.00678498373438
20044;0.00129262228693;0.00129262228693
20045;0.0027014899673;0.0027014899673
20046;0.000131956872118;0.000131956872118
20047;0.00654798841168;0.00654798841168
20048;0.00276638758071;0.00276638758071
20049;0.00249590588195;0.00249590588195
20050;0.00297232675977;0.00297232675977
20051;0.00123317632826;0.00123317632826
20052;0.00161409727522;0.00161409727522
20053;0.00129262228693;0.00129262228693
20054;0.00659315934154;0.00659315934154
20055;0.00114801143562;0.00114801143562
20056;0.00212430290669;0.00212430290669
20057;0.00641270869341;0.00641270869341
20058;0.0029473544916;0.0029473544916
20059;0.00231402411623;0.00231402411623
20060;0.00159322245603;0.00159322245603
20061;0.00380867979644;0.00380867979644
20062;0.0029473544916;0.0029473544916
20063;0.00283218936119;0.00283218936119
20064;0.00148196980296;0.00148196980296
20065;0.00979659342076;0.00979659342076
20066;0.00129262228693;0.00129262228693
20067;0.00117745715652;0.00117745715652
20068;0.00193544804365;0.00193544804365
20069;0.00578813591892;0.00578813591892
20070;0.00387403106813;0.00387403106813
20071;0.0029473544916;0.0029473544916
20072;0.00187337208448;0.00187337208448
20073;0.000111954885123;0.000111954885123
20074;0.0029473544916;0.0029473544916
20075;0.00148196980296;0.00148196980296
20076;0.00200156312629;0.00200156312629
20077;0.0029473544916;0.0029473544916
20078;0.00452202660261;0.00452202660261
20079;0.00659704329659;0.00659704329659
20080;0.00193544804365;0.00193544804365
20081;0.00150645499275;0.00150645499275
20082;0.00195805965263;0.00195805965263
20083;0.00140732188818;0.00140732188818
20084;0.00088227070355;0.00088227070355
20085;0.00476778330895;0.00476778330895
20086;0.000175024427993;0.000175024427993
20087;0.00767196243267;0.00767196243267
20088;0.00193894351708;0.00193894351708
20089;0.00152058124109;0.00152058124109
20090;0.00387403106813;0.00387403106813
20091;0.00716408175315;0.00716408175315
20092;0.000417164448927;0.000417164448927
20093;0.00132632570799;0.00132632570799
20094;0.00357199034058;0.00357199034058
20095;0.000274435927353;0.000274435927353
20096;0.00920508973876;0.00920508973876
20097;0.00869772091331;0.00869772091331
20098;0.00698158440265;0.00698158440265
20099;0.11800989873;0.11800989873
20100;0.00877063210717;0.00877063210717
20101;0.000960265009093;0.000960265009093
20102;0.0010511952829;0.0010511952829
20103;0.00587819778748;0.00587819778748
20104;0.00117745715652;0.00117745715652
20105;0.000267623039435;0.000267623039435
20106;0.0621331910912;0.0621331910912
20107;0.00127309574129;0.00127309574129
20108;0.00653706234866;0.00653706234866
20109;0.00308871394784;0.00308871394784
20110;0.00146719187698;0.00146719187698
20111;0.00163031524473;0.00163031524473
20112;0.00405149283529;0.00405149283529
20113;0.00220171127749;0.00220171127749
20114;0.000180139857275;0.000180139857275
20115;0.00357252302474;0.00357252302474
20116;0.000960265009093;0.000960265009093
20117;0.000997435833958;0.000997435833958
20118;0.00357252302474;0.00357252302474
20119;0.000939393946777;0.000939393946777
20120;0.000435765985814;0.000435765985814
20121;0.0010511952829;0.0010511952829
20122;0.00284309453794;0.00284309453794
20123;0.00184289452223;0.00184289452223
20124;0.00283218936119;0.00283218936119
20125;0.000132823152947;0.000132823152947
20126;0.000955611916288;0.000955611916288
20127;0.000131956872118;0.000131956872118
20128;0.00144056427207;0.00144056427207
20129;0.00381712688259;0.00381712688259
20130;0.00392488550328;0.00392488550328
20131;0.00284309453794;0.00284309453794
20132;0.00195805965263;0.00195805965263
20133;0.00639190030781;0.00639190030781
20134;0.00872957726449;0.00872957726449
20135;0.00126838743033;0.00126838743033
20136;0.000131956872118;0.000131956872118
20137;0.0113853755315;0.0113853755315
20138;0.000131956872118;0.000131956872118
20139;0.00197427762214;0.00197427762214
20140;0.00138355256074;0.00138355256074
20141;0.00321996571235;0.00321996571235
20142;0.00174627072746;0.00174627072746
20143;0.00184289452223;0.00184289452223
20144;0.000131956872118;0.000131956872118
20145;0.00146183935612;0.00146183935612
20146;0.00197427762214;0.00197427762214
20147;0.00129262228693;0.00129262228693
20148;0.00184289452223;0.00184289452223
20149;0.000417164448927;0.000417164448927
20150;0.000150558409005;0.000150558409005
20151;0.00195805965263;0.00195805965263
20152;0.000131956872118;0.000131956872118
20153;0.000131956872118;0.000131956872118
20154;0.000131956872118;0.000131956872118
20155;0.000131956872118;0.000131956872118
20156;0.00220075496737;0.00220075496737
20157;0.00657854844393;0.00657854844393
20158;0.00195805965263;0.00195805965263
20159;0.000178957942101;0.000178957942101
20160;0.000131956872118;0.000131956872118
20161;0.000131956872118;0.000131956872118
20162;0.0165693814883;0.0165693814883
20163;0.0165693814883;0.0165693814883
