19538;0.00729563223086;0.00729563223086
19539;0.00742338608014;0.00742338608014
19540;0.00798194206399;0.00798194206399
19541;0.00688384867778;0.00688384867778
19542;0.00677579387565;0.00677579387565
19543;0.00798927984678;0.00798927984678
19544;0.00685019792197;0.00685019792197
19545;0.00687285384054;0.00687285384054
19546;0.0071260731214;0.0071260731214
19547;0.0763663967133;0.0763663967133
19548;0.00673805356504;0.00673805356504
19549;0.00821056501684;0.00821056501684
19550;0.0776958847903;0.0776958847903
19551;0.0288467932073;0.0288467932073
19552;0.00133132044034;0.00133132044034
19553;0.00740080556197;0.00740080556197
19554;0.00696301896667;0.00696301896667
19555;0.0689461208148;0.0689461208148
19556;0.00899604915889;0.00899604915889
19557;0.000664242990466;0.000664242990466
19558;0.00787475420137;0.00787475420137
19559;0.00105117107166;0.00105117107166
19560;0.00454501317636;0.00454501317636
19561;0.0046055637828;0.0046055637828
19562;0.0253434684437;0.0253434684437
19563;0.00806320999311;0.00806320999311
19564;0.00098476779105;0.00098476779105
19565;0.00729667646414;0.00729667646414
19566;0.00066472111853;0.00066472111853
19567;0.00722144106726;0.00722144106726
19568;0.0146694781435;0.0146694781435
19569;0.00728987102717;0.00728987102717
19570;0.0077453186206;0.0077453186206
19571;0.0229978739865;0.0229978739865
19572;0.000779032037415;0.000779032037415
19573;0.0072276316238;0.0072276316238
19574;0.00736226103531;0.00736226103531
19575;0.000779866155496;0.000779866155496
19576;0.000778844127933;0.000778844127933
19577;0.000778294957262;0.000778294957262
19578;0.000779734637972;0.000779734637972
19579;0.00681415329145;0.00681415329145
19580;0.00986920701785;0.00986920701785
19581;0.0147132299812;0.0147132299812
19582;0.00103569797428;0.00103569797428
19583;0.00107081316629;0.00107081316629
19584;0.00448899647314;0.00448899647314
19585;0.000723059208124;0.000723059208124
19586;0.000873944228966;0.000873944228966
19587;0.00693199614246;0.00693199614246
19588;0.00851931297442;0.00851931297442
19589;0.00685038660478;0.00685038660478
19590;0.00713666615999;0.00713666615999
19591;0.00735474894662;0.00735474894662
19592;0.0073703846593;0.0073703846593
19593;0.00802736996647;0.00802736996647
19594;0.00738433414516;0.00738433414516
19595;0.00734219455368;0.00734219455368
19596;0.00692348560677;0.00692348560677
19597;0.00784885099233;0.00784885099233
19598;0.00700610889485;0.00700610889485
19599;0.00709972717786;0.00709972717786
19600;0.00689989026134;0.00689989026134
19601;0.00757288094087;0.00757288094087
19602;0.00873226362334;0.00873226362334
19603;0.00747201902772;0.00747201902772
19604;0.00791335896583;0.00791335896583
19605;0.00822322364996;0.00822322364996
19606;0.00703096674517;0.00703096674517
19607;0.00716431903847;0.00716431903847
19608;0.00713124891898;0.00713124891898
19609;0.00760957242874;0.00760957242874
19610;0.00685840267804;0.00685840267804
19611;0.00751963304668;0.00751963304668
19612;0.006865821342;0.006865821342
19613;0.0117386343181;0.0117386343181
19614;0.0072368346987;0.0072368346987
19615;0.00747758836423;0.00747758836423
19616;0.00684293853967;0.00684293853967
19617;0.00729642629976;0.00729642629976
19618;0.0093955734116;0.0093955734116
19619;0.000664405979797;0.000664405979797
19620;0.00711466757384;0.00711466757384
19621;0.00689754668772;0.00689754668772
19622;0.00703407007363;0.00703407007363
19623;0.00713320463472;0.00713320463472
19624;0.00695134793936;0.00695134793936
19625;0.0083740779545;0.0083740779545
19626;0.00701386610769;0.00701386610769
19627;0.00741818787765;0.00741818787765
19628;0.00688091666611;0.00688091666611
19629;0.00690594425592;0.00690594425592
19630;0.00719574894413;0.00719574894413
19631;0.00684182252712;0.00684182252712
19632;0.00682893273019;0.00682893273019
19633;0.00725107531836;0.00725107531836
19634;0.00674256742491;0.00674256742491
19635;0.00730533070534;0.00730533070534
19636;0.0068525011305;0.0068525011305
19637;0.00686467846569;0.00686467846569
19638;0.00708396208916;0.00708396208916
19639;0.00691006214806;0.00691006214806
19640;0.00743673636921;0.00743673636921
19641;0.00682403964662;0.00682403964662
19642;0.00703033227401;0.00703033227401
19643;0.00696648353358;0.00696648353358
19644;0.000737514270101;0.000737514270101
19645;0.00709793974127;0.00709793974127
19646;0.00676417186113;0.00676417186113
19647;0.00707317179627;0.00707317179627
19648;0.00681889784989;0.00681889784989
19649;0.00697588089747;0.00697588089747
19650;0.00693867208648;0.00693867208648
19651;0.00694509497208;0.00694509497208
19652;0.00796949427286;0.00796949427286
19653;0.000738544042011;0.000738544042011
19654;0.0083863467354;0.0083863467354
19655;0.00673181242234;0.00673181242234
19656;0.00730192576198;0.00730192576198
19657;0.00694502364648;0.00694502364648
19658;0.00727462796151;0.00727462796151
19659;0.00756363553464;0.00756363553464
19660;0.00725062669649;0.00725062669649
19661;0.00773107490644;0.00773107490644
19662;0.0074070802864;0.0074070802864
19663;0.00685746335203;0.00685746335203
19664;0.00739532195714;0.00739532195714
19665;0.00719871510054;0.00719871510054
19666;0.00686794603164;0.00686794603164
19667;0.00822927708059;0.00822927708059
19668;0.00670984658701;0.00670984658701
19669;0.0076291389187;0.0076291389187
19670;0.00697471435821;0.00697471435821
19671;0.00735469764048;0.00735469764048
19672;0.00771523141646;0.00771523141646
19673;0.00686811401031;0.00686811401031
19674;0.00708742580365;0.00708742580365
19675;0.00694878117855;0.00694878117855
19676;0.00809521684408;0.00809521684408
19677;0.00871658317972;0.00871658317972
19678;0.00796454432056;0.00796454432056
19679;0.00853125444102;0.00853125444102
19680;0.00723798164174;0.00723798164174
19681;0.00712686739598;0.00712686739598
19682;0.00694454095356;0.00694454095356
19683;0.0078100077178;0.0078100077178
19684;0.00673943155884;0.00673943155884
19685;0.00674033041322;0.00674033041322
19686;0.00702673665083;0.00702673665083
19687;0.00933011280936;0.00933011280936
19688;0.00773198029595;0.00773198029595
19689;0.00857691977752;0.00857691977752
19690;0.000679226555831;0.000679226555831
19691;0.000662598133158;0.000662598133158
19692;0.00703909416053;0.00703909416053
19693;0.0237300634023;0.0237300634023
19694;0.0082214468012;0.0082214468012
19695;0.000682028916856;0.000682028916856
19696;0.000674884633622;0.000674884633622
19697;0.016698182797;0.016698182797
19698;0.00706945602858;0.00706945602858
19699;0.00743485324995;0.00743485324995
19700;0.000769504959994;0.000769504959994
19701;0.00783190486129;0.00783190486129
19702;0.0256134148049;0.0256134148049
19703;0.00740558878541;0.00740558878541
19704;0.00714267691879;0.00714267691879
19705;0.0143002846512;0.0143002846512
19706;0.00693554419574;0.00693554419574
19707;0.0108267989148;0.0108267989148
19708;0.00710704378479;0.00710704378479
19709;0.00703543814248;0.00703543814248
19710;0.00695118262028;0.00695118262028
19711;0.00675981051791;0.00675981051791
19712;0.00683501744408;0.00683501744408
19713;0.00692634477999;0.00692634477999
19714;0.00703039676987;0.00703039676987
19715;0.00812728345111;0.00812728345111
19716;0.00672675673588;0.00672675673588
19717;0.00702265356641;0.00702265356641
19718;0.00971609736513;0.00971609736513
19719;0.00778993721481;0.00778993721481
19720;0.00771306354725;0.00771306354725
19721;0.00819079761832;0.00819079761832
19722;0.00699589562429;0.00699589562429
19723;0.0229805812047;0.0229805812047
19724;0.00785319650374;0.00785319650374
19725;0.00076936601906;0.00076936601906
19726;0.0360739712729;0.0360739712729
19727;0.0074455045649;0.0074455045649
19728;0.00695357894159;0.00695357894159
19729;0.00824883367582;0.00824883367582
19730;0.00695671324655;0.00695671324655
19731;0.00716568840738;0.00716568840738
19732;0.00677788266305;0.00677788266305
19733;0.00687917043392;0.00687917043392
19734;0.00687512851003;0.00687512851003
19735;0.00999079715755;0.00999079715755
19736;0.00747887003822;0.00747887003822
19737;0.00710248300472;0.00710248300472
19738;0.00753747886184;0.00753747886184
19739;0.00750013937588;0.00750013937588
19740;0.00778976837154;0.00778976837154
19741;0.00743850129601;0.00743850129601
19742;0.00094167421079;0.00094167421079
19743;0.00725363617873;0.00725363617873
19744;0.000771816782706;0.000771816782706
19745;0.00766413408091;0.00766413408091
19746;0.0242285337725;0.0242285337725
19747;0.00726343684011;0.00726343684011
19748;0.00929826521721;0.00929826521721
19749;0.00707300159678;0.00707300159678
19750;0.0124565907422;0.0124565907422
19751;0.00671508533968;0.00671508533968
19752;0.00730602147496;0.00730602147496
19753;0.00686966985542;0.00686966985542
19754;0.00764476294199;0.00764476294199
19755;0.0077502114865;0.0077502114865
19756;0.00797371863746;0.00797371863746
19757;0.0102991640073;0.0102991640073
19758;0.00726128250744;0.00726128250744
19759;0.00765544661549;0.00765544661549
19760;0.00682577814518;0.00682577814518
19761;0.00715546367496;0.00715546367496
19762;0.000879376006584;0.000879376006584
19763;0.00745452533353;0.00745452533353
19764;0.00935338659377;0.00935338659377
19765;0.00730744758426;0.00730744758426
19766;0.0114289470616;0.0114289470616
19767;0.00696512554813;0.00696512554813
19768;0.000948724562788;0.000948724562788
19769;0.00731117932914;0.00731117932914
19770;0.00773680544226;0.00773680544226
19771;0.000660566731665;0.000660566731665
19772;0.000698135835299;0.000698135835299
19773;0.00072772489986;0.00072772489986
19774;0.000727728395125;0.000727728395125
19775;0.000954821105037;0.000954821105037
19776;0.000664755103587;0.000664755103587
19777;0.000727108540098;0.000727108540098
19778;0.000737297719864;0.000737297719864
19779;0.000656542763415;0.000656542763415
19780;0.00764028174103;0.00764028174103
19781;0.00725126858548;0.00725126858548
19782;0.00712895211439;0.00712895211439
19783;0.00754977319141;0.00754977319141
19784;0.00712702611903;0.00712702611903
19785;0.0261130081421;0.0261130081421
19786;0.0260611237284;0.0260611237284
19787;0.00847426283002;0.00847426283002
19788;0.0070175149886;0.0070175149886
19789;0.000872147005841;0.000872147005841
19790;0.000680173799915;0.000680173799915
19791;0.0238326092579;0.0238326092579
19792;0.000794431273814;0.000794431273814
19793;0.0790838575007;0.0790838575007
19794;0.00746031963683;0.00746031963683
19795;0.00717510833396;0.00717510833396
19796;0.00758815036965;0.00758815036965
19797;0.00072356270444;0.00072356270444
19798;0.0537332180618;0.0537332180618
19799;0.000665508617287;0.000665508617287
19800;0.00795351295869;0.00795351295869
19801;0.00732630617853;0.00732630617853
19802;0.00726517587592;0.00726517587592
19803;0.000667441236672;0.000667441236672
19804;0.075061168473;0.075061168473
19805;0.00761618259474;0.00761618259474
19806;0.0240307883282;0.0240307883282
19807;0.000965329092866;0.000965329092866
19808;0.0034981437784;0.0034981437784
19809;0.00357768894882;0.00357768894882
19810;0.00413885562823;0.00413885562823
19811;0.00358095232232;0.00358095232232
19812;0.000665445967051;0.000665445967051
19813;0.000662509152655;0.000662509152655
19814;0.00066756482897;0.00066756482897
19815;0.000661931934227;0.000661931934227
19816;0.0227182364608;0.0227182364608
19817;0.000739860734553;0.000739860734553
19818;0.000799939950497;0.000799939950497
19819;0.00077035210944;0.00077035210944
19820;0.000807389657145;0.000807389657145
19821;0.0271890618398;0.0271890618398
19822;0.00109942594948;0.00109942594948
19823;0.00699504151314;0.00699504151314
19824;0.00708555375185;0.00708555375185
19825;0.0011297391155;0.0011297391155
19826;0.000744338632992;0.000744338632992
19827;0.000939431914495;0.000939431914495
19828;0.00754888787879;0.00754888787879
19829;0.00742336602851;0.00742336602851
19830;0.0511612432823;0.0511612432823
19831;0.0314123488897;0.0314123488897
19832;0.0309512000299;0.0309512000299
19833;0.0363205240199;0.0363205240199
19834;0.0291970932295;0.0291970932295
19835;0.0297888063515;0.0297888063515
19836;0.0291007541975;0.0291007541975
19837;0.0248403609985;0.0248403609985
19838;0.0243984920168;0.0243984920168
19839;0.0240431158852;0.0240431158852
19840;0.000663682196248;0.000663682196248
19841;0.00715943583254;0.00715943583254
19842;0.00399371903786;0.00399371903786
19843;0.00715665760837;0.00715665760837
19844;0.000672421271218;0.000672421271218
19845;0.000661503518134;0.000661503518134
19846;0.0072060980211;0.0072060980211
19847;0.0079855561288;0.0079855561288
19848;0.000673028931451;0.000673028931451
19849;0.000660194535059;0.000660194535059
19850;0.00794949113465;0.00794949113465
19851;0.00688162523011;0.00688162523011
19852;0.000663154385815;0.000663154385815
19853;0.00725020035851;0.00725020035851
19854;0.00701683294625;0.00701683294625
19855;0.0076005126512;0.0076005126512
19856;0.0281811853881;0.0281811853881
19857;0.0221146775818;0.0221146775818
19858;0.233924163902;0.233924163902
19859;0.0254499693454;0.0254499693454
19860;0.0373942353704;0.0373942353704
19861;0.000961739869069;0.000961739869069
19862;0.000793282653175;0.000793282653175
19863;0.0244775785884;0.0244775785884
19864;0.000794534658048;0.000794534658048
19865;0.000710233645531;0.000710233645531
19866;0.000711507108136;0.000711507108136
19867;0.0123771641703;0.0123771641703
19868;0.00688248613021;0.00688248613021
19869;0.007553109517;0.007553109517
19870;0.000715344342556;0.000715344342556
19871;0.000659922974138;0.000659922974138
19872;0.00731614292649;0.00731614292649
19873;0.00716396289471;0.00716396289471
19874;0.00680319742317;0.00680319742317
19875;0.00701144141282;0.00701144141282
19876;0.00744187404873;0.00744187404873
19877;0.00841071444813;0.00841071444813
19878;0.00692132488137;0.00692132488137
19879;0.00700605901436;0.00700605901436
19880;0.00753306239959;0.00753306239959
19881;0.00833139145842;0.00833139145842
19882;0.00713139461745;0.00713139461745
19883;0.00768004270525;0.00768004270525
19884;0.000774509636817;0.000774509636817
19885;0.00886019619036;0.00886019619036
19886;0.00675403546892;0.00675403546892
19887;0.00807514249437;0.00807514249437
19888;0.00802327851866;0.00802327851866
19889;0.007390733402;0.007390733402
19890;0.0068595891688;0.0068595891688
19891;0.00720391511855;0.00720391511855
19892;0.00709402168683;0.00709402168683
19893;0.0107523644675;0.0107523644675
19894;0.00776438009054;0.00776438009054
19895;0.00743360112798;0.00743360112798
19896;0.00780476193636;0.00780476193636
19897;0.00782776932777;0.00782776932777
19898;0.00702058427778;0.00702058427778
19899;0.00857049088286;0.00857049088286
19900;0.011250737865;0.011250737865
19901;0.000661998025415;0.000661998025415
19902;0.000916242802122;0.000916242802122
19903;0.000660705732157;0.000660705732157
19904;0.00715536561183;0.00715536561183
19905;0.00693857088122;0.00693857088122
19906;0.00792005666788;0.00792005666788
19907;0.0069781294586;0.0069781294586
19908;0.00704173508798;0.00704173508798
19909;0.0338275008404;0.0338275008404
19910;0.00778497770051;0.00778497770051
19911;0.032907178198;0.032907178198
19912;0.00106687516651;0.00106687516651
19913;0.00726487719291;0.00726487719291
19914;0.00726809142869;0.00726809142869
19915;0.00719044924598;0.00719044924598
19916;0.00941895273169;0.00941895273169
19917;0.00985868995318;0.00985868995318
19918;0.00710875963575;0.00710875963575
19919;0.00704604167364;0.00704604167364
19920;0.00045423996559;0.00045423996559
19921;0.00778724457774;0.00778724457774
19922;0.0119919974665;0.0119919974665
19923;0.0084820215638;0.0084820215638
19924;0.00838931605679;0.00838931605679
19925;0.00811291680765;0.00811291680765
19926;0.00723969575213;0.00723969575213
19927;0.00740700819792;0.00740700819792
19928;0.0071384900073;0.0071384900073
19929;0.00713884178604;0.00713884178604
19930;0.000666786743995;0.000666786743995
19931;0.010294532093;0.010294532093
19932;0.00975434749573;0.00975434749573
19933;0.00688593236169;0.00688593236169
19934;0.00922114851463;0.00922114851463
19935;0.00680098321808;0.00680098321808
19936;0.00717659152408;0.00717659152408
19937;0.00766896161041;0.00766896161041
19938;0.0085774114466;0.0085774114466
19939;0.00952567089103;0.00952567089103
19940;0.00945463797449;0.00945463797449
19941;0.00718262847432;0.00718262847432
19942;0.0122307444386;0.0122307444386
19943;0.00839406352094;0.00839406352094
19944;0.00715092966308;0.00715092966308
19945;0.00730754578241;0.00730754578241
19946;0.00704799728943;0.00704799728943
19947;0.00909433726416;0.00909433726416
19948;0.00759614257354;0.00759614257354
19949;0.00728839379868;0.00728839379868
19950;0.0230977256507;0.0230977256507
19951;0.00773236286734;0.00773236286734
19952;0.000933680936206;0.000933680936206
19953;0.00695557212341;0.00695557212341
19954;0.00752824602412;0.00752824602412
19955;0.00682648380858;0.00682648380858
19956;0.00471821426415;0.00471821426415
19957;0.024747498981;0.024747498981
19958;0.00695081959026;0.00695081959026
19959;0.00681258904762;0.00681258904762
19960;0.00733630067015;0.00733630067015
19961;0.0073857942448;0.0073857942448
19962;0.00790357944839;0.00790357944839
19963;0.00829042004569;0.00829042004569
19964;0.006903187365;0.006903187365
19965;0.00867787261099;0.00867787261099
19966;0.00751753918588;0.00751753918588
19967;0.00783695795657;0.00783695795657
19968;0.00850168018412;0.00850168018412
19969;0.00722156630916;0.00722156630916
19970;0.00724200822551;0.00724200822551
19971;0.00697088485304;0.00697088485304
19972;0.00733270408208;0.00733270408208
19973;0.000664669689294;0.000664669689294
19974;0.00752921778813;0.00752921778813
19975;0.00728659566512;0.00728659566512
19976;0.007891428362;0.007891428362
19977;0.00715531971733;0.00715531971733
19978;0.00731296645258;0.00731296645258
19979;0.00681386688721;0.00681386688721
19980;0.000777668563419;0.000777668563419
19981;0.000664187053653;0.000664187053653
19982;0.00764594723766;0.00764594723766
19983;0.000665426984169;0.000665426984169
19984;0.0232816755426;0.0232816755426
19985;0.0378918576463;0.0378918576463
19986;0.0232421869468;0.0232421869468
19987;0.0257882776117;0.0257882776117
19988;0.000790984197094;0.000790984197094
19989;0.000661285740959;0.000661285740959
19990;0.00718093348411;0.00718093348411
19991;0.000872507600515;0.000872507600515
19992;0.00793465921612;0.00793465921612
19993;0.00743592164328;0.00743592164328
19994;0.00740602482299;0.00740602482299
19995;0.0121311645435;0.0121311645435
19996;0.00735734172403;0.00735734172403
19997;0.00687938413208;0.00687938413208
19998;0.00736551938768;0.00736551938768
19999;0.00747605134577;0.00747605134577
20000;0.00956549106614;0.00956549106614
20001;0.00937136797288;0.00937136797288
20002;0.00818051613119;0.00818051613119
20003;0.00739077186793;0.00739077186793
20004;0.00700186222503;0.00700186222503
20005;0.00721592868389;0.00721592868389
20006;0.00733979678507;0.00733979678507
20007;0.00876683326759;0.00876683326759
20008;0.00884932348587;0.00884932348587
20009;0.00710957114176;0.00710957114176
20010;0.00686026760917;0.00686026760917
20011;0.0108228711609;0.0108228711609
20012;0.00701455163516;0.00701455163516
20013;0.0244102697127;0.0244102697127
20014;0.000976523489268;0.000976523489268
20015;0.00711058940063;0.00711058940063
20016;0.0077624806113;0.0077624806113
20017;0.0078529092873;0.0078529092873
20018;0.00679668820986;0.00679668820986
20019;0.00750781885147;0.00750781885147
20020;0.00697063361897;0.00697063361897
20021;0.00899520440528;0.00899520440528
20022;0.00712422702995;0.00712422702995
20023;0.00819137121177;0.00819137121177
20024;0.00702296093709;0.00702296093709
20025;0.00694188430214;0.00694188430214
20026;0.00798892570668;0.00798892570668
20027;0.0156711911583;0.0156711911583
20028;0.012714941202;0.012714941202
20029;0.00896376183772;0.00896376183772
20030;0.0159579618805;0.0159579618805
20031;0.00799319758858;0.00799319758858
20032;0.00878330394138;0.00878330394138
20033;0.00962796896925;0.00962796896925
20034;0.00851184651272;0.00851184651272
20035;0.00717692115149;0.00717692115149
20036;0.00957409350205;0.00957409350205
20037;0.00799900062774;0.00799900062774
20038;0.00852350219035;0.00852350219035
20039;0.00701100426871;0.00701100426871
20040;0.00818030559656;0.00818030559656
20041;0.00675541530459;0.00675541530459
20042;0.00805976174886;0.00805976174886
20043;0.00887895209589;0.00887895209589
20044;0.00679106817948;0.00679106817948
20045;0.00790549169168;0.00790549169168
20046;0.000660292383163;0.000660292383163
20047;0.00910954591238;0.00910954591238
20048;0.00750666197998;0.00750666197998
20049;0.00751026068102;0.00751026068102
20050;0.00789221844577;0.00789221844577
20051;0.00705544461291;0.00705544461291
20052;0.00745895234093;0.00745895234093
20053;0.00683831392531;0.00683831392531
20054;0.00799655370237;0.00799655370237
20055;0.00686676375642;0.00686676375642
20056;0.00749912365127;0.00749912365127
20057;0.00844340617941;0.00844340617941
20058;0.00750286657794;0.00750286657794
20059;0.00790641820111;0.00790641820111
20060;0.00699920968096;0.00699920968096
20061;0.00791837806118;0.00791837806118
20062;0.0074673437105;0.0074673437105
20063;0.00752317021368;0.00752317021368
20064;0.00690608971547;0.00690608971547
20065;0.00993466369029;0.00993466369029
20066;0.00680671349697;0.00680671349697
20067;0.00682095773214;0.00682095773214
20068;0.00729013981415;0.00729013981415
20069;0.00873476291658;0.00873476291658
20070;0.0078384563306;0.0078384563306
20071;0.00758521269352;0.00758521269352
20072;0.00757604899714;0.00757604899714
20073;0.000662047726544;0.000662047726544
20074;0.007503890634;0.007503890634
20075;0.00689684695881;0.00689684695881
20076;0.00753119043358;0.00753119043358
20077;0.00767750385318;0.00767750385318
20078;0.0078236754185;0.0078236754185
20079;0.00893386049051;0.00893386049051
20080;0.00724776039572;0.00724776039572
20081;0.00711205308104;0.00711205308104
20082;0.00703969164613;0.00703969164613
20083;0.00705483972476;0.00705483972476
20084;0.0068315148827;0.0068315148827
20085;0.0269387296128;0.0269387296128
20086;0.000715241016873;0.000715241016873
20087;0.00853775653768;0.00853775653768
20088;0.00743625623257;0.00743625623257
20089;0.00698885779865;0.00698885779865
20090;0.00783998123108;0.00783998123108
20091;0.00813999974123;0.00813999974123
20092;0.000676178567492;0.000676178567492
20093;0.000882619215597;0.000882619215597
20094;0.0238596407169;0.0238596407169
20095;0.000952696482439;0.000952696482439
20096;0.0139944722703;0.0139944722703
20097;0.00834608333377;0.00834608333377
20098;0.00885439082148;0.00885439082148
20099;0.486373903288;0.486373903288
20100;0.0111271617241;0.0111271617241
20101;0.00674558509055;0.00674558509055
20102;0.00672052941247;0.00672052941247
20103;0.00904638015449;0.00904638015449
20104;0.00680051742996;0.00680051742996
20105;0.000742884267534;0.000742884267534
20106;0.0294324550417;0.0294324550417
20107;0.000728329481499;0.000728329481499
20108;0.00822721784758;0.00822721784758
20109;0.0245130949658;0.0245130949658
20110;0.0220259709328;0.0220259709328
20111;0.00708297392293;0.00708297392293
20112;0.00383132573623;0.00383132573623
20113;0.0222916761367;0.0222916761367
20114;0.000668329272894;0.000668329272894
20115;0.0235894164765;0.0235894164765
20116;0.00682773671465;0.00682773671465
20117;0.00674549719171;0.00674549719171
20118;0.0232733508327;0.0232733508327
20119;0.000866269428255;0.000866269428255
20120;0.000720255573004;0.000720255573004
20121;0.00669180993857;0.00669180993857
20122;0.024682128612;0.024682128612
20123;0.00751370063957;0.00751370063957
20124;0.00748621005186;0.00748621005186
20125;0.000775757467951;0.000775757467951
20126;0.000861118979875;0.000861118979875
20127;0.000670297794375;0.000670297794375
20128;0.00688692517341;0.00688692517341
20129;0.0264144429075;0.0264144429075
20130;0.0264608270615;0.0264608270615
20131;0.0246370303892;0.0246370303892
20132;0.00743240363789;0.00743240363789
20133;0.00936991020097;0.00936991020097
20134;0.00860551926247;0.00860551926247
20135;0.0067608637019;0.0067608637019
20136;0.000667518252493;0.000667518252493
20137;0.0232618382751;0.0232618382751
20138;0.00065968528497;0.00065968528497
20139;0.00699512150269;0.00699512150269
20140;0.00668809498455;0.00668809498455
20141;0.0248552916606;0.0248552916606
20142;0.0220019849417;0.0220019849417
20143;0.00742119398859;0.00742119398859
20144;0.000660587965655;0.000660587965655
20145;0.00712634074171;0.00712634074171
20146;0.00695174757284;0.00695174757284
20147;0.00675175246903;0.00675175246903
20148;0.00715161423588;0.00715161423588
20149;0.000677991196569;0.000677991196569
20150;0.000704573585724;0.000704573585724
20151;0.00714307201452;0.00714307201452
20152;0.000655510501933;0.000655510501933
20153;0.000697051397935;0.000697051397935
20154;0.000664531206503;0.000664531206503
20155;0.000655437524516;0.000655437524516
20156;0.000925741442838;0.000925741442838
20157;0.00847971804068;0.00847971804068
20158;0.00713273002963;0.00713273002963
20159;0.000728910199912;0.000728910199912
20160;0.000699100269209;0.000699100269209
20161;0.000696784835509;0.000696784835509
20162;0.0294810084411;0.0294810084411
20163;0.0295782931957;0.0295782931957
20164;0.00804109976837;0.00804109976837
20165;0.000655117781514;0.000655117781514
