19487;0.00534956405227;0.00534956405227
19488;0.00604801376396;0.00604801376396
19489;0.000690657429746;0.000690657429746
19490;0.00581579665585;0.00581579665585
19491;0.0037098119773;0.0037098119773
19492;0.000749884225061;0.000749884225061
19493;0.00035541830492;0.00035541830492
19494;0.000192785477409;0.000192785477409
19495;0.00617893465007;0.00617893465007
19496;0.00627242205841;0.00627242205841
19497;0.000505052519513;0.000505052519513
19498;0.000640015689247;0.000640015689247
19499;0.000362979148507;0.000362979148507
19500;0.00271294475717;0.00271294475717
19501;0.00526977944123;0.00526977944123
19502;0.00554892864409;0.00554892864409
19503;0.00107161687588;0.00107161687588
19504;0.00189225753884;0.00189225753884
19505;0.000609525599056;0.000609525599056
19506;0.00114958133802;0.00114958133802
19507;0.000414419292654;0.000414419292654
19508;0.0227447639769;0.0227447639769
19509;0.000628228419462;0.000628228419462
19510;0.000918015067828;0.000918015067828
19511;0.00752627314475;0.00752627314475
19512;0.0124492167567;0.0124492167567
19513;0.0227992568028;0.0227992568028
19514;0.0134909569863;0.0134909569863
19515;0.00781263674111;0.00781263674111
19516;0.0169270097503;0.0169270097503
19517;0.000691544768866;0.000691544768866
19518;0.00673558582039;0.00673558582039
19519;0.00638709965477;0.00638709965477
19520;0.00459563783501;0.00459563783501
19521;0.00641996382497;0.00641996382497
19522;0.00624942077454;0.00624942077454
19523;0.00601134184984;0.00601134184984
19524;0.00826270315908;0.00826270315908
19525;0.00613260294409;0.00613260294409
19526;0.0132604485809;0.0132604485809
19527;0.00705637419831;0.00705637419831
19528;0.0077057865394;0.0077057865394
19529;0.00624976942575;0.00624976942575
19530;0.00758693435633;0.00758693435633
19531;0.00756627794329;0.00756627794329
19532;0.00743739844807;0.00743739844807
19533;0.00750547416034;0.00750547416034
19534;0.00179358127939;0.00179358127939
19535;0.000515302396289;0.000515302396289
19536;0.000768560123072;0.000768560123072
19537;0.000665457713388;0.000665457713388
19538;0.00542718425782;0.00542718425782
19539;0.00553646097302;0.00553646097302
19540;0.00615328357949;0.00615328357949
19541;0.000817020676686;0.000817020676686
19542;0.000471966341394;0.000471966341394
19543;0.00615969283566;0.00615969283566
19544;0.000649542363088;0.000649542363088
19545;0.000745937436885;0.000745937436885
19546;0.00134039069206;0.00134039069206
19547;0.0320955580829;0.0320955580829
19548;0.000383530355391;0.000383530355391
19549;0.00681019029927;0.00681019029927
19550;0.0720058012383;0.0720058012383
19551;0.00653624806691;0.00653624806691
19552;0.00181593013776;0.00181593013776
19553;0.00552506036269;0.00552506036269
19554;0.000928185437501;0.000928185437501
19555;0.00698706057159;0.00698706057159
19556;0.00675248330612;0.00675248330612
19557;0.000351538866068;0.000351538866068
19558;0.00593382315679;0.00593382315679
19559;0.00113959087394;0.00113959087394
19560;0.000273022498156;0.000273022498156
19561;0.000339719295078;0.000339719295078
19562;0.00129692553789;0.00129692553789
19563;0.00605508658179;0.00605508658179
19564;0.00544391148729;0.00544391148729
19565;0.00547907011772;0.00547907011772
19566;0.00040405232107;0.00040405232107
19567;0.000769172262696;0.000769172262696
19568;0.0166419838812;0.0166419838812
19569;0.00547659164836;0.00547659164836
19570;0.00582083588238;0.00582083588238
19571;0.000668210268497;0.000668210268497
19572;0.000561415546771;0.000561415546771
19573;0.00546689518155;0.00546689518155
19574;0.00558974094436;0.00558974094436
19575;0.000592020979556;0.000592020979556
19576;0.000554890781516;0.000554890781516
19577;0.00055360925209;0.00055360925209
19578;0.000587010160259;0.000587010160259
19579;0.000540456859864;0.000540456859864
19580;0.00744173431791;0.00744173431791
19581;0.0110735100057;0.0110735100057
19582;0.00593619847449;0.00593619847449
19583;0.00658305525871;0.00658305525871
19584;0.000497901455843;0.000497901455843
19585;0.000889860657771;0.000889860657771
19586;0.00525972273426;0.00525972273426
19587;0.00152745040771;0.00152745040771
19588;0.00679112750929;0.00679112750929
19589;0.000730183510798;0.000730183510798
19590;0.00533956438549;0.00533956438549
19591;0.00543093934643;0.00543093934643
19592;0.00548657873945;0.00548657873945
19593;0.00605850799631;0.00605850799631
19594;0.005456012756;0.005456012756
19595;0.0054740628773;0.0054740628773
19596;0.00138844171535;0.00138844171535
19597;0.00625940405462;0.00625940405462
19598;0.000367704435847;0.000367704435847
19599;0.00530713558502;0.00530713558502
19600;0.00108584249627;0.00108584249627
19601;0.00600084535713;0.00600084535713
19602;0.00669285963455;0.00669285963455
19603;0.00558675102163;0.00558675102163
19604;0.00600311750939;0.00600311750939
19605;0.00618733655255;0.00618733655255
19606;0.00511729927383;0.00511729927383
19607;0.000407396640156;0.000407396640156
19608;0.00528878716458;0.00528878716458
19609;0.00569051983792;0.00569051983792
19610;0.000748314855681;0.000748314855681
19611;0.00567094001681;0.00567094001681
19612;0.000795720876314;0.000795720876314
19613;0.00927943457999;0.00927943457999
19614;0.00538186860998;0.00538186860998
19615;0.00563497442717;0.00563497442717
19616;0.000676490204027;0.000676490204027
19617;0.00538136391715;0.00538136391715
19618;0.00759352947319;0.00759352947319
19619;0.000376725650133;0.000376725650133
19620;0.0052255798694;0.0052255798694
19621;0.00108117945959;0.00108117945959
19622;0.00513845737672;0.00513845737672
19623;0.00524155895693;0.00524155895693
19624;0.0020551469078;0.0020551469078
19625;0.00627786052457;0.00627786052457
19626;0.00156354049089;0.00156354049089
19627;0.00552904205564;0.00552904205564
19628;0.000942504749524;0.000942504749524
19629;0.00117738105912;0.00117738105912
19630;0.00399878451771;0.00399878451771
19631;0.000682013865146;0.000682013865146
19632;0.000618525013563;0.000618525013563
19633;0.00532465116271;0.00532465116271
19634;0.000418421294375;0.000418421294375
19635;0.00537076342585;0.00537076342585
19636;0.000742906038518;0.000742906038518
19637;0.000823384953767;0.000823384953767
19638;0.00518152016985;0.00518152016985
19639;0.00127695958352;0.00127695958352
19640;0.00550030196534;0.00550030196534
19641;0.000596905259726;0.000596905259726
19642;0.00509439840976;0.00509439840976
19643;0.00254647544116;0.00254647544116
19644;0.000587162871368;0.000587162871368
19645;0.00519355686274;0.00519355686274
19646;0.000485413111098;0.000485413111098
19647;0.0051722199763;0.0051722199763
19648;0.000575498937653;0.000575498937653
19649;0.00287642085361;0.00287642085361
19650;0.00169689873617;0.00169689873617
19651;0.00191917706218;0.00191917706218
19652;0.00613008452967;0.00613008452967
19653;0.000689304429131;0.000689304429131
19654;0.00641473796864;0.00641473796864
19655;0.000402731776703;0.000402731776703
19656;0.00538604697151;0.00538604697151
19657;0.00191745496603;0.00191745496603
19658;0.00540108794927;0.00540108794927
19659;0.00560692300169;0.00560692300169
19660;0.00534229473703;0.00534229473703
19661;0.00568139726764;0.00568139726764
19662;0.00547525629105;0.00547525629105
19663;0.000734201678458;0.000734201678458
19664;0.0055202977161;0.0055202977161
19665;0.00529786205262;0.00529786205262
19666;0.00084727746714;0.00084727746714
19667;0.00608220875869;0.00608220875869
19668;0.000362408498379;0.000362408498379
19669;0.00566161732992;0.00566161732992
19670;0.00271829173652;0.00271829173652
19671;0.00105032176121;0.00105032176121
19672;0.00590644118731;0.00590644118731
19673;0.000811320552377;0.000811320552377
19674;0.00518450403103;0.00518450403103
19675;0.00186461233799;0.00186461233799
19676;0.00669861781316;0.00669861781316
19677;0.00686517673163;0.00686517673163
19678;0.00613807579119;0.00613807579119
19679;0.00640721210504;0.00640721210504
19680;0.0053422096511;0.0053422096511
19681;0.00534169276215;0.00534169276215
19682;0.000709019830086;0.000709019830086
19683;0.00591670680225;0.00591670680225
19684;0.000423200795826;0.000423200795826
19685;0.000425346776715;0.000425346776715
19686;0.00514949303706;0.00514949303706
19687;0.00718725652997;0.00718725652997
19688;0.00580438289418;0.00580438289418
19689;0.00638813848813;0.00638813848813
19690;0.00110672446973;0.00110672446973
19691;0.000368243771883;0.000368243771883
19692;0.00525371930792;0.00525371930792
19693;0.000467096451492;0.000467096451492
19694;0.00613683416323;0.00613683416323
19695;0.00130216847162;0.00130216847162
19696;0.000697564062661;0.000697564062661
19697;0.0186344427699;0.0186344427699
19698;0.00259098037038;0.00259098037038
19699;0.000445032568197;0.000445032568197
19700;0.000427306518894;0.000427306518894
19701;0.00893149774493;0.00893149774493
19702;0.00349862218463;0.00349862218463
19703;0.00562902813348;0.00562902813348
19704;0.000723905101975;0.000723905101975
19705;0.0162679269744;0.0162679269744
19706;0.000654712736634;0.000654712736634
19707;0.00819920379969;0.00819920379969
19708;0.00526734900153;0.00526734900153
19709;0.00202923413161;0.00202923413161
19710;0.00205075239291;0.00205075239291
19711;0.000467428855288;0.000467428855288
19712;0.000647249140857;0.000647249140857
19713;0.0015133229218;0.0015133229218
19714;0.00515266979297;0.00515266979297
19715;0.00798309779128;0.00798309779128
19716;0.000387673073314;0.000387673073314
19717;0.00512858167705;0.00512858167705
19718;0.0101212252386;0.0101212252386
19719;0.00710067714297;0.00710067714297
19720;0.00583515422523;0.00583515422523
19721;0.00851347215269;0.00851347215269
19722;0.00352629331458;0.00352629331458
19723;0.000594480843615;0.000594480843615
19724;0.00767122534842;0.00767122534842
19725;0.000352161805932;0.000352161805932
19726;0.00837334463001;0.00837334463001
19727;0.00544549233244;0.00544549233244
19728;0.00204286303632;0.00204286303632
19729;0.00947839560517;0.00947839560517
19730;0.00206012179579;0.00206012179579
19731;0.00537577398301;0.00537577398301
19732;0.000471518505355;0.000471518505355
19733;0.000785537431162;0.000785537431162
19734;0.000759830142118;0.000759830142118
19735;0.00793036706053;0.00793036706053
19736;0.00564740485721;0.00564740485721
19737;0.000988680243531;0.000988680243531
19738;0.00564107425254;0.00564107425254
19739;0.00560942720943;0.00560942720943
19740;0.00591158069637;0.00591158069637
19741;0.000510154055189;0.000510154055189
19742;0.0010746180931;0.0010746180931
19743;0.00549071599926;0.00549071599926
19744;0.000381736502186;0.000381736502186
19745;0.00579380576938;0.00579380576938
19746;0.0229378520401;0.0229378520401
19747;0.000992470880761;0.000992470880761
19748;0.00966056732762;0.00966056732762
19749;0.000870028608944;0.000870028608944
19750;0.0129874419277;0.0129874419277
19751;0.000366981552387;0.000366981552387
19752;0.00140623745253;0.00140623745253
19753;0.000822177735972;0.000822177735972
19754;0.00584381071919;0.00584381071919
19755;0.00589150403192;0.00589150403192
19756;0.00613377015911;0.00613377015911
19757;0.00904298062391;0.00904298062391
19758;0.00549771172665;0.00549771172665
19759;0.00574431544584;0.00574431544584
19760;0.000604442486817;0.000604442486817
19761;0.00194716280974;0.00194716280974
19762;0.000463431716888;0.000463431716888
19763;0.00241790423892;0.00241790423892
19764;0.00712362488335;0.00712362488335
19765;0.00539074729863;0.00539074729863
19766;0.0153131255666;0.0153131255666
19767;0.00249908289129;0.00249908289129
19768;0.00601160958826;0.00601160958826
19769;0.00544471733727;0.00544471733727
19770;0.00616736560738;0.00616736560738
19771;0.000334261817859;0.000334261817859
19772;0.000349636129115;0.000349636129115
19773;0.00130440848071;0.00130440848071
19774;0.000389768547107;0.000389768547107
19775;0.000856401878112;0.000856401878112
19776;0.000412635577;0.000412635577
19777;0.000380868395201;0.000380868395201
19778;0.000393088023439;0.000393088023439
19779;0.000358256997288;0.000358256997288
19780;0.00567089868616;0.00567089868616
19781;0.00534284314901;0.00534284314901
19782;0.00150577046802;0.00150577046802
19783;0.00564013678514;0.00564013678514
19784;0.00527819255478;0.00527819255478
19785;0.00056568167102;0.00056568167102
19786;0.000534083887941;0.000534083887941
19787;0.00695127320809;0.00695127320809
19788;0.00522414327311;0.00522414327311
19789;0.00524484248755;0.00524484248755
19790;0.00125419753641;0.00125419753641
19791;0.00532510036578;0.00532510036578
19792;0.00155123654228;0.00155123654228
19793;0.0339640604639;0.0339640604639
19794;0.0054468840111;0.0054468840111
19795;0.000649691717293;0.000649691717293
19796;0.00573222588703;0.00573222588703
19797;0.000816425605643;0.000816425605643
19798;0.0196608991071;0.0196608991071
19799;0.000342141605809;0.000342141605809
19800;0.00603784406472;0.00603784406472
19801;0.00554333382157;0.00554333382157
19802;0.00549003163315;0.00549003163315
19803;0.000371988685656;0.000371988685656
19804;0.0137585867713;0.0137585867713
19805;0.0057931517269;0.0057931517269
19806;0.000399377328663;0.000399377328663
19807;0.00627786838109;0.00627786838109
19808;0.000140110034494;0.000140110034494
19809;0.000103497688049;0.000103497688049
19810;0.00199055471046;0.00199055471046
19811;0.000108382642328;0.000108382642328
19812;0.000396239776695;0.000396239776695
19813;0.000359344492462;0.000359344492462
19814;0.000442505084576;0.000442505084576
19815;0.000337104959915;0.000337104959915
19816;0.00109973129945;0.00109973129945
19817;0.000430855770594;0.000430855770594
19818;0.000414167051772;0.000414167051772
19819;0.000390186887917;0.000390186887917
19820;0.000538013255584;0.000538013255584
19821;0.00659212679133;0.00659212679133
19822;0.00653922081197;0.00653922081197
19823;0.00348064385256;0.00348064385256
19824;0.000972252355829;0.000972252355829
19825;0.00396554777581;0.00396554777581
19826;0.000421583690926;0.000421583690926
19827;0.00284006024096;0.00284006024096
19828;0.000951194255283;0.000951194255283
19829;0.00048073235199;0.00048073235199
19830;0.0251609184287;0.0251609184287
19831;0.0162933020207;0.0162933020207
19832;0.0160470158256;0.0160470158256
19833;0.0186861536502;0.0186861536502
19834;0.00661942500902;0.00661942500902
19835;0.00689592976542;0.00689592976542
19836;0.0065965930276;0.0065965930276
19837;0.000529327708139;0.000529327708139
19838;0.000536053291336;0.000536053291336
19839;0.000644616222068;0.000644616222068
19840;0.000339351746461;0.000339351746461
19841;0.00538805097729;0.00538805097729
19842;0.00186154014931;0.00186154014931
19843;0.00533215535454;0.00533215535454
19844;0.000586415717326;0.000586415717326
19845;0.000331082904811;0.000331082904811
19846;0.000692656321098;0.000692656321098
19847;0.00631674998469;0.00631674998469
19848;0.000641099723269;0.000641099723269
19849;0.000352793323406;0.000352793323406
19850;0.00646705488224;0.00646705488224
19851;0.00079271987701;0.00079271987701
19852;0.000353338420544;0.000353338420544
19853;0.00536313487951;0.00536313487951
19854;0.000537302517198;0.000537302517198
19855;0.0058808302524;0.0058808302524
19856;0.0082464273984;0.0082464273984
19857;0.000405563791982;0.000405563791982
19858;0.064918655082;0.064918655082
19859;0.00593829634882;0.00593829634882
19860;0.00841894958149;0.00841894958149
19861;0.000772890780405;0.000772890780405
19862;0.000385170021858;0.000385170021858
19863;0.000674424435379;0.000674424435379
19864;0.000404561866787;0.000404561866787
19865;0.000374289132402;0.000374289132402
19866;0.000394981589261;0.000394981589261
19867;0.00941743689695;0.00941743689695
19868;0.000484038096801;0.000484038096801
19869;0.00566634924081;0.00566634924081
19870;0.000783645847362;0.000783645847362
19871;0.000437101645554;0.000437101645554
19872;0.00538731030092;0.00538731030092
19873;0.00283327561952;0.00283327561952
19874;0.000553449263517;0.000553449263517
19875;0.000605424711265;0.000605424711265
19876;0.00553759606551;0.00553759606551
19877;0.00642266841764;0.00642266841764
19878;0.001610772607;0.001610772607
19879;0.000604145563183;0.000604145563183
19880;0.00557011522089;0.00557011522089
19881;0.0061783800968;0.0061783800968
19882;0.00526408861266;0.00526408861266
19883;0.00658494801735;0.00658494801735
19884;0.000449707507543;0.000449707507543
19885;0.00674187297567;0.00674187297567
19886;0.000498570639484;0.000498570639484
19887;0.00594518473316;0.00594518473316
19888;0.00588302245311;0.00588302245311
19889;0.00545046811482;0.00545046811482
19890;0.000898531083685;0.000898531083685
19891;0.00532669407657;0.00532669407657
19892;0.00519730311592;0.00519730311592
19893;0.00995249110336;0.00995249110336
19894;0.00667275017928;0.00667275017928
19895;0.00553057505205;0.00553057505205
19896;0.00643474544484;0.00643474544484
19897;0.00641096528504;0.00641096528504
19898;0.00132585897763;0.00132585897763
19899;0.00709244141049;0.00709244141049
19900;0.00835542616096;0.00835542616096
19901;0.000338054108788;0.000338054108788
19902;0.00293095351429;0.00293095351429
19903;0.00036355040939;0.00036355040939
19904;0.000466639468937;0.000466639468937
19905;0.000470881003399;0.000470881003399
19906;0.00607467101894;0.00607467101894
19907;0.00345007756789;0.00345007756789
19908;0.000904353775547;0.000904353775547
19909;0.00762094417784;0.00762094417784
19910;0.00583720919795;0.00583720919795
19911;0.00728200782892;0.00728200782892
19912;0.0061821549095;0.0061821549095
19913;0.000599899860818;0.000599899860818
19914;0.000592451779337;0.000592451779337
19915;0.000619535119942;0.000619535119942
19916;0.00690524595631;0.00690524595631
19917;0.00711819401805;0.00711819401805
19918;0.000547866922392;0.000547866922392
19919;0.000589448545253;0.000589448545253
19920;0.00557787895572;0.00557787895572
19921;0.00591137288053;0.00591137288053
19922;0.0110850934684;0.0110850934684
19923;0.00634056783108;0.00634056783108
19924;0.00656930189232;0.00656930189232
19925;0.00660303077893;0.00660303077893
19926;0.00541867110009;0.00541867110009
19927;0.00558584936515;0.00558584936515
19928;0.00246907540522;0.00246907540522
19929;0.0052848741315;0.0052848741315
19930;0.000497727400115;0.000497727400115
19931;0.0107227004625;0.0107227004625
19932;0.0101426304205;0.0101426304205
19933;0.000352417418702;0.000352417418702
19934;0.00955535603622;0.00955535603622
19935;0.000555690651167;0.000555690651167
19936;0.00378701155257;0.00378701155257
19937;0.00787300464542;0.00787300464542
19938;0.00884498596144;0.00884498596144
19939;0.00877294177544;0.00877294177544
19940;0.00824120022563;0.00824120022563
19941;0.00416361699039;0.00416361699039
19942;0.010751292374;0.010751292374
19943;0.00731328301422;0.00731328301422
19944;0.00535604051178;0.00535604051178
19945;0.00549495409317;0.00549495409317
19946;0.00525101494742;0.00525101494742
19947;0.00684241696457;0.00684241696457
19948;0.0085984085421;0.0085984085421
19949;0.00536373273161;0.00536373273161
19950;0.000681373015195;0.000681373015195
19951;0.00606235350607;0.00606235350607
19952;0.000649613398932;0.000649613398932
19953;0.00261100047128;0.00261100047128
19954;0.00572809427498;0.00572809427498
19955;0.000471520344465;0.000471520344465
19956;0.00217558560304;0.00217558560304
19957;0.000387036525445;0.000387036525445
19958;0.000507271813552;0.000507271813552
19959;0.000590676767166;0.000590676767166
19960;0.00550231429572;0.00550231429572
19961;0.00197086952246;0.00197086952246
19962;0.00601044467468;0.00601044467468
19963;0.00621540043094;0.00621540043094
19964;0.00038078603245;0.00038078603245
19965;0.00714351425819;0.00714351425819
19966;0.00610251763375;0.00610251763375
19967;0.00642000210604;0.00642000210604
19968;0.00697729331126;0.00697729331126
19969;0.00540291205461;0.00540291205461
19970;0.00542067979719;0.00542067979719
19971;0.00115730517071;0.00115730517071
19972;0.00540136058977;0.00540136058977
19973;0.000435340469939;0.000435340469939
19974;0.00572896494485;0.00572896494485
19975;0.00536220337106;0.00536220337106
19976;0.00593239612822;0.00593239612822
19977;0.00529210154245;0.00529210154245
19978;0.00536644601091;0.00536644601091
19979;0.000596065158556;0.000596065158556
19980;0.000567364403444;0.000567364403444
19981;0.000424307089506;0.000424307089506
19982;0.00570169529894;0.00570169529894
19983;0.000445405667835;0.000445405667835
19984;0.000769402802708;0.000769402802708
19985;0.00869823992723;0.00869823992723
19986;0.000731475579699;0.000731475579699
19987;0.00514141628603;0.00514141628603
19988;0.00178948791188;0.00178948791188
19989;0.000373651442649;0.000373651442649
19990;0.00367199818827;0.00367199818827
19991;0.00519566075382;0.00519566075382
19992;0.00651575079328;0.00651575079328
19993;0.00382551809065;0.00382551809065
19994;0.00542536433168;0.00542536433168
19995;0.01011683516;0.01011683516
19996;0.00545811070896;0.00545811070896
19997;0.00101766962595;0.00101766962595
19998;0.00558147613705;0.00558147613705
19999;0.00545995452086;0.00545995452086
20000;0.00714339747098;0.00714339747098
20001;0.00720635635308;0.00720635635308
20002;0.00617037773176;0.00617037773176
20003;0.00548656357859;0.00548656357859
20004;0.000586649174249;0.000586649174249
20005;0.000813560385413;0.000813560385413
20006;0.00538912915704;0.00538912915704
20007;0.00652587795856;0.00652587795856
20008;0.00677727015138;0.00677727015138
20009;0.00519311733413;0.00519311733413
20010;0.000862386423839;0.000862386423839
20011;0.00855890877241;0.00855890877241
20012;0.00189359868403;0.00189359868403
20013;0.000514550843666;0.000514550843666
20014;0.00542419271405;0.00542419271405
20015;0.00530600792733;0.00530600792733
20016;0.00589019106993;0.00589019106993
20017;0.00596738099304;0.00596738099304
20018;0.000545688790739;0.000545688790739
20019;0.0056063793638;0.0056063793638
20020;0.0030840975711;0.0030840975711
20021;0.00742228257359;0.00742228257359
20022;0.00527196746233;0.00527196746233
20023;0.0061794820181;0.0061794820181
20024;0.00513588299978;0.00513588299978
20025;0.000485771445373;0.000485771445373
20026;0.00634534294214;0.00634534294214
20027;0.0176035062165;0.0176035062165
20028;0.0145859977082;0.0145859977082
20029;0.00658807831926;0.00658807831926
20030;0.0116277265916;0.0116277265916
20031;0.00606058991231;0.00606058991231
20032;0.00653886364294;0.00653886364294
20033;0.0100048150739;0.0100048150739
20034;0.00968523483887;0.00968523483887
20035;0.000655655226787;0.000655655226787
20036;0.00764502941932;0.00764502941932
20037;0.00657847381824;0.00657847381824
20038;0.00878264207807;0.00878264207807
20039;0.000421106657635;0.000421106657635
20040;0.00675384190087;0.00675384190087
20041;0.000503002192727;0.000503002192727
20042;0.00604008292467;0.00604008292467
20043;0.00731462750878;0.00731462750878
20044;0.000525440755687;0.000525440755687
20045;0.00648723049264;0.00648723049264
20046;0.000356672909422;0.000356672909422
20047;0.0067492342171;0.0067492342171
20048;0.00640282222548;0.00640282222548
20049;0.00558774669278;0.00558774669278
20050;0.00680489201171;0.00680489201171
20051;0.000369913850627;0.000369913850627
20052;0.00556426472986;0.00556426472986
20053;0.000746522278196;0.000746522278196
20054;0.00592819697;0.00592819697
20055;0.000928743306563;0.000928743306563
20056;0.0061084767477;0.0061084767477
20057;0.00627724190148;0.00627724190148
20058;0.00558924084174;0.00558924084174
20059;0.00651423264257;0.00651423264257
20060;0.00507617426411;0.00507617426411
20061;0.00683179454861;0.00683179454861
20062;0.00555918742217;0.00555918742217
20063;0.0056625756667;0.0056625756667
20064;0.000336714152137;0.000336714152137
20065;0.00785324764192;0.00785324764192
20066;0.000576893508612;0.000576893508612
20067;0.000627498488224;0.000627498488224
20068;0.00565575281042;0.00565575281042
20069;0.00657473908066;0.00657473908066
20070;0.0058878449238;0.0058878449238
20071;0.00565864149269;0.00565864149269
20072;0.00565690769018;0.00565690769018
20073;0.000380376695177;0.000380376695177
20074;0.00559010618812;0.00559010618812
20075;0.000376487328827;0.000376487328827
20076;0.00562647341799;0.00562647341799
20077;0.00573598945643;0.00573598945643
20078;0.00591627272562;0.00591627272562
20079;0.00669845340697;0.00669845340697
20080;0.00549636874247;0.00549636874247
20081;0.00141346439779;0.00141346439779
20082;0.00519164507862;0.00519164507862
20083;0.000846372889254;0.000846372889254
20084;0.000671874799243;0.000671874799243
20085;0.00169929824963;0.00169929824963
20086;0.000539700276834;0.000539700276834
20087;0.000470329123672;0.000470329123672
20088;0.00560798934368;0.00560798934368
20089;0.00141660729663;0.00141660729663
20090;0.0058891294487;0.0058891294487
20091;0.00591824069984;0.00591824069984
20092;0.00102944865346;0.00102944865346
20093;0.00537169582636;0.00537169582636
20094;0.00231451855811;0.00231451855811
20095;0.000749254979665;0.000749254979665
20096;0.0193212911067;0.0193212911067
20097;0.00626090006643;0.00626090006643
20098;0.0076792644317;0.0076792644317
20099;0.244998459688;0.244998459688
20100;0.010300652328;0.010300652328
20101;0.000461510390906;0.000461510390906
20102;0.000401193460943;0.000401193460943
20103;0.00686527281897;0.00686527281897
20104;0.000471091549763;0.000471091549763
20105;0.000538449261377;0.000538449261377
20106;0.00865415927319;0.00865415927319
20107;0.00197933444808;0.00197933444808
20108;0.00611693244403;0.00611693244403
20109;0.000481588746798;0.000481588746798
20110;0.000399420786049;0.000399420786049
20111;0.00514003609739;0.00514003609739
20112;0.00176617147199;0.00176617147199
20113;0.00063305591286;0.00063305591286
20114;0.000520538834255;0.000520538834255
20115;0.00125617355776;0.00125617355776
20116;0.000660167266372;0.000660167266372
20117;0.00046723473943;0.00046723473943
20118;0.00085146191548;0.00085146191548
20119;0.00538995223007;0.00538995223007
20120;0.00106078241685;0.00106078241685
20121;0.000348277433703;0.000348277433703
20122;0.000402593368751;0.000402593368751
20123;0.00557616947582;0.00557616947582
20124;0.00561973512735;0.00561973512735
20125;0.000443682522108;0.000443682522108
20126;0.00484770389689;0.00484770389689
20127;0.000431682219533;0.000431682219533
20128;0.000809461447966;0.000809461447966
20129;0.000788700541211;0.000788700541211
20130;0.00083592882404;0.00083592882404
20131;0.000435844517532;0.000435844517532
20132;0.00552548494462;0.00552548494462
20133;0.0107352036122;0.0107352036122
20134;0.00647111450188;0.00647111450188
20135;0.000413503031551;0.000413503031551
20136;0.000394653262127;0.000394653262127
20137;0.0158484076297;0.0158484076297
20138;0.00034702767399;0.00034702767399
20139;0.00503077974681;0.00503077974681
20140;0.000347055807809;0.000347055807809
20141;0.000646823708532;0.000646823708532
20142;0.000350037516978;0.000350037516978
20143;0.00561590254638;0.00561590254638
20144;0.00036156445156;0.00036156445156
20145;0.00525971374622;0.00525971374622
20146;0.00257193881586;0.00257193881586
20147;0.000491385751084;0.000491385751084
20148;0.00538117895459;0.00538117895459
20149;0.0012270900391;0.0012270900391
20150;0.000413600081348;0.000413600081348
20151;0.005320332228;0.005320332228
20152;0.000346716373342;0.000346716373342
20153;0.000355654186373;0.000355654186373
20154;0.000372899004798;0.000372899004798
20155;0.000348102935465;0.000348102935465
20156;0.00410412309908;0.00410412309908
20157;0.00628504889195;0.00628504889195
20158;0.00526195658921;0.00526195658921
20159;0.000523619486245;0.000523619486245
20160;0.000391722815706;0.000391722815706
20161;0.000354253726623;0.000354253726623
20162;0.0118054161426;0.0118054161426
20163;0.0118452454723;0.0118452454723
20164;0.005144581758;0.005144581758
