19534;0.516475903516;0.516475903516
19535;0.423610596102;0.423610596102
19536;0.454067592619;0.454067592619
19537;0.451656247873;0.451656247873
19538;0.464305465117;0.464305465117
19539;0.464530049899;0.464530049899
19540;0.49315196002;0.49315196002
19541;0.475476055861;0.475476055861
19542;0.475389273272;0.475389273272
19543;0.49327878914;0.49327878914
19544;0.45342907094;0.45342907094
19545;0.454065236332;0.454065236332
19546;0.506883454027;0.506883454027
19547;0.627003366523;0.627003366523
19548;0.311936340178;0.311936340178
19549;0.487184745698;0.487184745698
19550;0.612241449143;0.612241449143
19551;0.534937127299;0.534937127299
19552;0.269099599972;0.269099599972
19553;0.464423018729;0.464423018729
19554;0.473085505369;0.473085505369
19555;0.615649694059;0.615649694059
19556;0.496980315134;0.496980315134
19557;0.151612938049;0.151612938049
19558;0.489845996629;0.489845996629
19559;0.264633609314;0.264633609314
19560;0.167034866597;0.167034866597
19561;0.245679361603;0.245679361603
19562;0.503124493726;0.503124493726
19563;0.503774076363;0.503774076363
19564;0.264444778805;0.264444778805
19565;0.467348566885;0.467348566885
19566;0.151823898519;0.151823898519
19567;0.472089268004;0.472089268004
19568;0.538725283393;0.538725283393
19569;0.486751916129;0.486751916129
19570;0.480592007863;0.480592007863
19571;0.328342212711;0.328342212711
19572;0.250258376796;0.250258376796
19573;0.47719611873;0.47719611873
19574;0.473973227839;0.473973227839
19575;0.2502634576;0.2502634576
19576;0.250257232006;0.250257232006
19577;0.250215897387;0.250215897387
19578;0.250262656587;0.250262656587
19579;0.454028452958;0.454028452958
19580;0.518884598105;0.518884598105
19581;0.536633007532;0.536633007532
19582;0.275203462392;0.275203462392
19583;0.291407422475;0.291407422475
19584;0.266764909222;0.266764909222
19585;0.271759005884;0.271759005884
19586;0.265434355246;0.265434355246
19587;0.471354519218;0.471354519218
19588;0.525941056316;0.525941056316
19589;0.453430137816;0.453430137816
19590;0.47321599103;0.47321599103
19591;0.466762076882;0.466762076882
19592;0.473927646466;0.473927646466
19593;0.503018173226;0.503018173226
19594;0.466923370655;0.466923370655
19595;0.464385340764;0.464385340764
19596;0.471349061389;0.471349061389
19597;0.488253132766;0.488253132766
19598;0.309641425684;0.309641425684
19599;0.473192353722;0.473192353722
19600;0.471228842394;0.471228842394
19601;0.46928060742;0.46928060742
19602;0.498336608263;0.498336608263
19603;0.464611123718;0.464611123718
19604;0.509255757624;0.509255757624
19605;0.49879667589;0.49879667589
19606;0.475831717816;0.475831717816
19607;0.311408947958;0.311408947958
19608;0.473498393985;0.473498393985
19609;0.488996995129;0.488996995129
19610;0.454056903807;0.454056903807
19611;0.484881052911;0.484881052911
19612;0.454061669912;0.454061669912
19613;0.550872372951;0.550872372951
19614;0.470260850203;0.470260850203
19615;0.4848913536;0.4848913536
19616;0.457033510698;0.457033510698
19617;0.466724401584;0.466724401584
19618;0.535094740489;0.535094740489
19619;0.151550682631;0.151550682631
19620;0.472576254383;0.472576254383
19621;0.471624703099;0.471624703099
19622;0.476395908336;0.476395908336
19623;0.472588137021;0.472588137021
19624;0.472750194347;0.472750194347
19625;0.51926560272;0.51926560272
19626;0.46874404401;0.46874404401
19627;0.474260526492;0.474260526492
19628;0.467975594059;0.467975594059
19629;0.471630102414;0.471630102414
19630;0.477142395767;0.477142395767
19631;0.45342462518;0.45342462518
19632;0.453416325336;0.453416325336
19633;0.473562227759;0.473562227759
19634;0.421397796302;0.421397796302
19635;0.467310987826;0.467310987826
19636;0.453431498699;0.453431498699
19637;0.474838009805;0.474838009805
19638;0.473119266991;0.473119266991
19639;0.470609659549;0.470609659549
19640;0.481685242192;0.481685242192
19641;0.453413173749;0.453413173749
19642;0.47274992158;0.47274992158
19643;0.475839654264;0.475839654264
19644;0.256879942237;0.256879942237
19645;0.473128228962;0.473128228962
19646;0.453272969823;0.453272969823
19647;0.473112348533;0.473112348533
19648;0.45340986143;0.45340986143
19649;0.472765956256;0.472765956256
19650;0.479316420024;0.479316420024
19651;0.475825925593;0.475825925593
19652;0.507950094135;0.507950094135
19653;0.256955014507;0.256955014507
19654;0.582291596298;0.582291596298
19655;0.30887966091;0.30887966091
19656;0.466727947245;0.466727947245
19657;0.475825879801;0.475825879801
19658;0.473833059702;0.473833059702
19659;0.484478634371;0.484478634371
19660;0.472978527304;0.472978527304
19661;0.490583363543;0.490583363543
19662;0.466938162653;0.466938162653
19663;0.451655737452;0.451655737452
19664;0.464419487913;0.464419487913
19665;0.472945180276;0.472945180276
19666;0.474840111842;0.474840111842
19667;0.499975011637;0.499975011637
19668;0.308867066958;0.308867066958
19669;0.482701901365;0.482701901365
19670;0.476408821195;0.476408821195
19671;0.47828143799;0.47828143799
19672;0.494172071262;0.494172071262
19673;0.475466905614;0.475466905614
19674;0.473121487805;0.473121487805
19675;0.479615151585;0.479615151585
19676;0.486636520485;0.486636520485
19677;0.498366420438;0.498366420438
19678;0.498249811872;0.498249811872
19679;0.518887317406;0.518887317406
19680;0.472969228277;0.472969228277
19681;0.473208649807;0.473208649807
19682;0.454183924484;0.454183924484
19683;0.492336444485;0.492336444485
19684;0.420147693554;0.420147693554
19685;0.420148273955;0.420148273955
19686;0.475827305825;0.475827305825
19687;0.578290558206;0.578290558206
19688;0.485742065752;0.485742065752
19689;0.498539433767;0.498539433767
19690;0.260526810791;0.260526810791
19691;0.153328809588;0.153328809588
19692;0.47646164671;0.47646164671
19693;0.331992174882;0.331992174882
19694;0.516879206666;0.516879206666
19695;0.263665005264;0.263665005264
19696;0.250650328608;0.250650328608
19697;0.541873319675;0.541873319675
19698;0.473508844794;0.473508844794
19699;0.312410392945;0.312410392945
19700;0.153740123723;0.153740123723
19701;0.465813612293;0.465813612293
19702;0.515369143988;0.515369143988
19703;0.474336589047;0.474336589047
19704;0.456103953252;0.456103953252
19705;0.538252541922;0.538252541922
19706;0.451754079514;0.451754079514
19707;0.523090831869;0.523090831869
19708;0.473482905913;0.473482905913
19709;0.473488052755;0.473488052755
19710;0.472750088107;0.472750088107
19711;0.47537990538;0.47537990538
19712;0.453420243753;0.453420243753
19713;0.468004820606;0.468004820606
19714;0.475829652474;0.475829652474
19715;0.48259728456;0.48259728456
19716;0.306933797614;0.306933797614
19717;0.476388585838;0.476388585838
19718;0.510431201216;0.510431201216
19719;0.466896541276;0.466896541276
19720;0.483583950882;0.483583950882
19721;0.490120557555;0.490120557555
19722;0.473413566737;0.473413566737
19723;0.323575991098;0.323575991098
19724;0.465983555506;0.465983555506
19725;0.1535890276;0.1535890276
19726;0.593617029425;0.593617029425
19727;0.47883019614;0.47883019614
19728;0.476395251493;0.476395251493
19729;0.49012819107;0.49012819107
19730;0.473583665592;0.473583665592
19731;0.473233468856;0.473233468856
19732;0.472381196113;0.472381196113
19733;0.454069290631;0.454069290631
19734;0.454066696415;0.454066696415
19735;0.591692723415;0.591692723415
19736;0.4823679463;0.4823679463
19737;0.476810669644;0.476810669644
19738;0.494872927248;0.494872927248
19739;0.490934454393;0.490934454393
19740;0.504097272921;0.504097272921
19741;0.422889523397;0.422889523397
19742;0.263264424074;0.263264424074
19743;0.477212704244;0.477212704244
19744;0.153613032381;0.153613032381
19745;0.483329339734;0.483329339734
19746;0.551508871593;0.551508871593
19747;0.45305878191;0.45305878191
19748;0.498921879553;0.498921879553
19749;0.47679277118;0.47679277118
19750;0.533818501234;0.533818501234
19751;0.311922439281;0.311922439281
19752;0.469972516491;0.469972516491
19753;0.475467904962;0.475467904962
19754;0.483375386529;0.483375386529
19755;0.48345677244;0.48345677244
19756;0.507953137027;0.507953137027
19757;0.531003543052;0.531003543052
19758;0.473908837608;0.473908837608
19759;0.480374064521;0.480374064521
19760;0.453414293556;0.453414293556
19761;0.480461650037;0.480461650037
19762;0.160441886658;0.160441886658
19763;0.490021513483;0.490021513483
19764;0.510896614255;0.510896614255
19765;0.466731508617;0.466731508617
19766;0.534074305058;0.534074305058
19767;0.475838782788;0.475838782788
19768;0.280246220996;0.280246220996
19769;0.473855342897;0.473855342897
19770;0.469526300902;0.469526300902
19771;0.151798435952;0.151798435952
19772;0.156266550398;0.156266550398
19773;0.267715456093;0.267715456093
19774;0.158362749939;0.158362749939
19775;0.257188156698;0.257188156698
19776;0.223802054882;0.223802054882
19777;0.158359053558;0.158359053558
19778;0.159714859491;0.159714859491
19779;0.15193476056;0.15193476056
19780;0.482709538311;0.482709538311
19781;0.472978940062;0.472978940062
19782;0.472449440965;0.472449440965
19783;0.488053755874;0.488053755874
19784;0.476217921791;0.476217921791
19785;0.339582430222;0.339582430222
19786;0.339573599465;0.339573599465
19787;0.505654627514;0.505654627514
19788;0.476448846547;0.476448846547
19789;0.265423421053;0.265423421053
19790;0.262826173137;0.262826173137
19791;0.493121741306;0.493121741306
19792;0.264188573542;0.264188573542
19793;0.621238965707;0.621238965707
19794;1.47962502724;1.47962502724
19795;0.309409087147;0.309409087147
19796;0.471287766342;0.471287766342
19797;0.255059667159;0.255059667159
19798;0.551207714506;0.551207714506
19799;0.151888542967;0.151888542967
19800;0.489649935085;0.489649935085
19801;0.467312126519;0.467312126519
19802;0.47355805208;0.47355805208
19803;0.151900356829;0.151900356829
19804;0.646959959708;0.646959959708
19805;0.485060527473;0.485060527473
19806;0.334695146747;0.334695146747
19807;0.269061766631;0.269061766631
19808;0.230756793881;0.230756793881
19809;0.158751940011;0.158751940011
19810;0.295154303105;0.295154303105
19811;0.159030848442;0.159030848442
19812;0.151557057799;0.151557057799
19813;0.151840253984;0.151840253984
19814;0.223818352224;0.223818352224
19815;0.15153550697;0.15153550697
19816;0.488049960865;0.488049960865
19817;0.158167858915;0.158167858915
19818;0.159658284271;0.159658284271
19819;0.153774036294;0.153774036294
19820;0.273818268464;0.273818268464
19821;0.521944714008;0.521944714008
19822;0.275626283066;0.275626283066
19823;0.473413019145;0.473413019145
19824;0.476800803087;0.476800803087
19825;0.273912477855;0.273912477855
19826;0.158440166955;0.158440166955
19827;0.277426289268;0.277426289268
19828;0.482330420301;0.482330420301
19829;0.479355840091;0.479355840091
19830;0.747769486346;0.747769486346
19831;0.534882446224;0.534882446224
19832;0.533916994962;0.533916994962
19833;0.559358824996;0.559358824996
19834;0.53683347608;0.53683347608
19835;0.546565270941;0.546565270941
19836;0.535867742906;0.535867742906
19837;0.504695125361;0.504695125361
19838;0.479048262057;0.479048262057
19839;0.48038852783;0.48038852783
19840;0.153396203579;0.153396203579
19841;0.473177752306;0.473177752306
19842;0.283313969387;0.283313969387
19843;0.476184094864;0.476184094864
19844;0.250635281647;0.250635281647
19845;0.151532877684;0.151532877684
19846;0.454304032464;0.454304032464
19847;0.469772797532;0.469772797532
19848;0.247753846845;0.247753846845
19849;0.153314967281;0.153314967281
19850;0.481755298833;0.481755298833
19851;0.451670319298;0.451670319298
19852;0.15333130735;0.15333130735
19853;0.470270677295;0.470270677295
19854;0.455429998613;0.455429998613
19855;0.474312306838;0.474312306838
19856;0.512918359973;0.512918359973
19857;0.321782051043;0.321782051043
19858;0.847392061767;0.847392061767
19859;0.505521925467;0.505521925467
19860;0.580054907564;0.580054907564
19861;0.257306898873;0.257306898873
19862;0.158355407069;0.158355407069
19863;0.483349209995;0.483349209995
19864;0.15836289772;0.15836289772
19865;0.156247809694;0.156247809694
19866;0.15625549788;0.15625549788
19867;0.52658535237;0.52658535237
19868;0.472467431268;0.472467431268
19869;0.473984462464;0.473984462464
19870;0.253843487879;0.253843487879
19871;0.22390513672;0.22390513672
19872;0.466738404454;0.466738404454
19873;0.477207470926;0.477207470926
19874;0.454022333079;0.454022333079
19875;0.455414145277;0.455414145277
19876;0.485384054547;0.485384054547
19877;0.517741872608;0.517741872608
19878;0.477804485072;0.477804485072
19879;0.455326117526;0.455326117526
19880;0.484402984764;0.484402984764
19881;0.541589199597;0.541589199597
19882;0.470145379458;0.470145379458
19883;0.476333978921;0.476333978921
19884;0.226550707611;0.226550707611
19885;0.501732801576;0.501732801576
19886;0.453319727993;0.453319727993
19887;0.503351344575;0.503351344575
19888;0.495965759038;0.495965759038
19889;0.466928941849;0.466928941849
19890;0.490738464164;0.490738464164
19891;0.470527635435;0.470527635435
19892;0.472564082876;0.472564082876
19893;0.527606276727;0.527606276727
19894;0.470100808636;0.470100808636
19895;0.485326227073;0.485326227073
19896;0.469333279993;0.469333279993
19897;0.46940251586;0.46940251586
19898;0.471326326596;0.471326326596
19899;0.502133183575;0.502133183575
19900;0.523012313416;0.523012313416
19901;0.151535912549;0.151535912549
19902;0.275154480835;0.275154480835
19903;0.151529798691;0.151529798691
19904;0.309383932445;0.309383932445
19905;0.473732064959;0.473732064959
19906;0.51255912966;0.51255912966
19907;0.47647460111;0.47647460111
19908;0.476638569826;0.476638569826
19909;0.594261088596;0.594261088596
19910;0.510858473262;0.510858473262
19911;0.553238411074;0.553238411074
19912;0.288602377942;0.288602377942
19913;0.455579499033;0.455579499033
19914;0.455666033979;0.455666033979
19915;0.454294043416;0.454294043416
19916;0.506433056574;0.506433056574
19917;0.510652603408;0.510652603408
19918;0.454062491962;0.454062491962
19919;0.45548266526;0.45548266526
19920;0.254038790668;0.254038790668
19921;0.483792417788;0.483792417788
19922;0.531119929873;0.531119929873
19923;0.542455390127;0.542455390127
19924;0.509838314644;0.509838314644
19925;0.469613618387;0.469613618387
19926;0.473598189987;0.473598189987
19927;0.474961834179;0.474961834179
19928;0.477140636241;0.477140636241
19929;0.47019919708;0.47019919708
19930;0.250534741391;0.250534741391
19931;0.52387094023;0.52387094023
19932;0.513878992011;0.513878992011
19933;0.310748018662;0.310748018662
19934;0.498044364892;0.498044364892
19935;0.450990585508;0.450990585508
19936;0.47713114506;0.47713114506
19937;0.472019224858;0.472019224858
19938;0.495400862885;0.495400862885
19939;0.50985383321;0.50985383321
19940;0.526650536795;0.526650536795
19941;0.477135008113;0.477135008113
19942;0.534216576548;0.534216576548
19943;0.520184104941;0.520184104941
19944;0.473298810613;0.473298810613
19945;0.473714085668;0.473714085668
19946;0.473160280863;0.473160280863
19947;0.510882821901;0.510882821901
19948;0.471742630687;0.471742630687
19949;0.466720470862;0.466720470862
19950;0.439271464314;0.439271464314
19951;0.486082955236;0.486082955236
19952;0.250374761465;0.250374761465
19953;0.479471486369;0.479471486369
19954;0.468129959176;0.468129959176
19955;0.472486934818;0.472486934818
19956;0.30190634967;0.30190634967
19957;0.339785867701;0.339785867701
19958;0.455256862586;0.455256862586
19959;0.454028380028;0.454028380028
19960;0.467375390497;0.467375390497
19961;0.480744374506;0.480744374506
19962;0.492812078659;0.492812078659
19963;0.498224083625;0.498224083625
19964;0.31085907102;0.31085907102
19965;0.510455361483;0.510455361483
19966;0.474452633213;0.474452633213
19967;0.469550505858;0.469550505858
19968;0.502446219046;0.502446219046
19969;0.473586545903;0.473586545903
19970;0.473599675871;0.473599675871
19971;0.468717437796;0.468717437796
19972;0.466749126392;0.466749126392
19973;0.224181016946;0.224181016946
19974;0.468130584616;0.468130584616
19975;0.466719310005;0.466719310005
19976;0.49517503284;0.49517503284
19977;0.476251179947;0.476251179947
19978;0.46731719105;0.46731719105
19979;0.454029202642;0.454029202642
19980;0.250250998884;0.250250998884
19981;0.224178059464;0.224178059464
19982;0.480481203836;0.480481203836
19983;0.224215541917;0.224215541917
19984;0.324659092236;0.324659092236
19985;0.822248111717;0.822248111717
19986;0.324652392043;0.324652392043
19987;0.515187008391;0.515187008391
19988;0.268988298496;0.268988298496
19989;0.151533362237;0.151533362237
19990;0.485864438621;0.485864438621
19991;0.26269437045;0.26269437045
19992;0.491032570829;0.491032570829
19993;0.477760742219;0.477760742219
19994;0.481668547069;0.481668547069
19995;0.557213629793;0.557213629793
19996;0.464347850274;0.464347850274
19997;0.468609550704;0.468609550704
19998;0.474009821099;0.474009821099
19999;0.481985294365;0.481985294365
20000;0.514322087323;0.514322087323
20001;0.512505199087;0.512505199087
20002;0.497254463135;0.497254463135
20003;0.464511677228;0.464511677228
20004;0.455323420163;0.455323420163
20005;0.453678615044;0.453678615044
20006;0.467334565282;0.467334565282
20007;0.495578653704;0.495578653704
20008;0.498833143029;0.498833143029
20009;0.4731367576;0.4731367576
20010;0.475462813864;0.475462813864
20011;0.570359831611;0.570359831611
20012;0.476633219155;0.476633219155
20013;0.335960058509;0.335960058509
20014;0.265694553679;0.265694553679
20015;0.473200371646;0.473200371646
20016;0.483688250392;0.483688250392
20017;0.49230956441;0.49230956441
20018;0.453396478416;0.453396478416
20019;0.479532750718;0.479532750718
20020;0.476469795518;0.476469795518
20021;0.500755715327;0.500755715327
20022;0.470189838502;0.470189838502
20023;0.497264463228;0.497264463228
20024;0.475825904754;0.475825904754
20025;0.476106451799;0.476106451799
20026;0.470484963893;0.470484963893
20027;0.540025333626;0.540025333626
20028;0.534454386242;0.534454386242
20029;0.501041394868;0.501041394868
20030;0.530406066291;0.530406066291
20031;0.490241298444;0.490241298444
20032;0.495955115045;0.495955115045
20033;0.507469657499;0.507469657499
20034;0.492957172841;0.492957172841
20035;0.309410209321;0.309410209321
20036;0.527405558071;0.527405558071
20037;0.488498364746;0.488498364746
20038;0.497281272199;0.497281272199
20039;0.311352310164;0.311352310164
20040;0.491335653417;0.491335653417
20041;0.453320618417;0.453320618417
20042;0.507457563825;0.507457563825
20043;0.503886622432;0.503886622432
20044;0.453392852994;0.453392852994
20045;0.48565543273;0.48565543273
20046;0.151527258634;0.151527258634
20047;0.503343590477;0.503343590477
20048;0.478494067739;0.478494067739
20049;0.482036932076;0.482036932076
20050;0.470324180032;0.470324180032
20051;0.309442497648;0.309442497648
20052;0.46460403674;0.46460403674
20053;0.453423310138;0.453423310138
20054;0.507750143782;0.507750143782
20055;0.471605853659;0.471605853659
20056;0.477798679209;0.477798679209
20057;0.499200705403;0.499200705403
20058;0.48790897383;0.48790897383
20059;0.469592201499;0.469592201499
20060;0.476425548843;0.476425548843
20061;0.4899732319;0.4899732319
20062;0.488138310235;0.488138310235
20063;0.484885126289;0.484885126289
20064;0.310623007149;0.310623007149
20065;0.62059814278;0.62059814278
20066;0.457011124989;0.457011124989
20067;0.454033766778;0.454033766778
20068;0.474027741596;0.474027741596
20069;0.497669527324;0.497669527324
20070;0.49223220247;0.49223220247
20071;0.486156324311;0.486156324311
20072;0.468219054074;0.468219054074
20073;0.153297653883;0.153297653883
20074;0.487909653195;0.487909653195
20075;0.310670387724;0.310670387724
20076;0.479600446211;0.479600446211
20077;0.486597366196;0.486597366196
20078;0.495466949862;0.495466949862
20079;0.497135522859;0.497135522859
20080;0.477207933355;0.477207933355
20081;0.472539311042;0.472539311042
20082;0.476163011086;0.476163011086
20083;0.476782092503;0.476782092503
20084;0.451639979955;0.451639979955
20085;0.315127827346;0.315127827346
20086;0.254475588141;0.254475588141
20087;0.343460332452;0.343460332452
20088;0.46751188427;0.46751188427
20089;0.474242407299;0.474242407299
20090;0.492233312687;0.492233312687
20091;0.49913488539;0.49913488539
20092;0.260902770111;0.260902770111
20093;0.26549139966;0.26549139966
20094;0.486499401609;0.486499401609
20095;0.257693812823;0.257693812823
20096;0.536794886959;0.536794886959
20097;0.494851554792;0.494851554792
20098;0.506850283679;0.506850283679
20099;1.23834484013;1.23834484013
20100;0.527776067836;0.527776067836
20101;0.469877213457;0.469877213457
20102;0.307335912188;0.307335912188
20103;0.501567069373;0.501567069373
20104;0.472342118448;0.472342118448
20105;0.27364282111;0.27364282111
20106;0.545980625615;0.545980625615
20107;0.27503906537;0.27503906537
20108;0.501120891439;0.501120891439
20109;0.339051196648;0.339051196648
20110;0.320667757689;0.320667757689
20111;0.473519502913;0.473519502913
20112;0.283255113298;0.283255113298
20113;0.465594680682;0.465594680682
20114;0.247726052213;0.247726052213
20115;0.469714769402;0.469714769402
20116;0.451505490098;0.451505490098
20117;0.450921093006;0.450921093006
20118;0.499509464043;0.499509464043
20119;0.263209291395;0.263209291395
20120;0.268131944683;0.268131944683
20121;0.307317364106;0.307317364106
20122;0.340749553368;0.340749553368
20123;0.467326840904;0.467326840904
20124;0.484810778563;0.484810778563
20125;0.226557398621;0.226557398621
20126;0.265381873433;0.265381873433
20127;0.226348337535;0.226348337535
20128;0.478438270327;0.478438270327
20129;0.342307094379;0.342307094379
20130;0.455130258367;0.455130258367
20131;0.339175668849;0.339175668849
20132;0.466901228106;0.466901228106
20133;0.499044905943;0.499044905943
20134;0.518840902839;0.518840902839
20135;0.309376411835;0.309376411835
20136;0.151931623776;0.151931623776
20137;0.543682594148;0.543682594148
20138;0.151523527275;0.151523527275
20139;0.475859033303;0.475859033303
20140;0.308852324797;0.308852324797
20141;0.501815410355;0.501815410355
20142;0.324296275652;0.324296275652
20143;0.467517775434;0.467517775434
20144;0.151529075047;0.151529075047
20145;0.470142138106;0.470142138106
20146;0.47583118243;0.47583118243
20147;0.453318254655;0.453318254655
20148;0.473172756739;0.473172756739
20149;0.2609138502;0.2609138502
20150;0.156028504337;0.156028504337
20151;0.476175409892;0.476175409892
20152;0.151898583978;0.151898583978
20153;0.156161604376;0.156161604376
20154;0.151821818888;0.151821818888
20155;0.153416074565;0.153416074565
20156;0.273919415927;0.273919415927
20157;0.493807256439;0.493807256439
20158;0.476172221169;0.476172221169
20159;0.255946043061;0.255946043061
20160;0.157726116172;0.157726116172
20161;0.157712036043;0.157712036043
20162;0.644112264652;0.644112264652
20163;0.637780245617;0.637780245617
20164;0.362747999722;0.362747999722
20165;0.151896184867;0.151896184867
20166;0.151902360831;0.151902360831
20167;0.278757320788;0.278757320788
20168;0.317120564266;0.317120564266
20169;0.151898587754;0.151898587754
20170;0.151899341732;0.151899341732
20171;0.151900469912;0.151900469912
20172;0.159097813662;0.159097813662
20173;0.153437670639;0.153437670639
20174;0.157711661835;0.157711661835
20175;0.165521708872;0.165521708872
20176;0.259089326793;0.259089326793
20177;0.250612529788;0.250612529788
20178;0.153332563071;0.153332563071
20179;0.494009736352;0.494009736352
20180;0.534360595909;0.534360595909
20181;0.247716916942;0.247716916942
20182;0.499996858925;0.499996858925
20183;0.151906149013;0.151906149013
20184;0.30938233748;0.30938233748
20185;0.339185134004;0.339185134004
20186;0.151808233967;0.151808233967
20187;0.576230835053;0.576230835053
20188;0.151604779261;0.151604779261
20189;0.151807983311;0.151807983311
20190;0.153330194822;0.153330194822
20191;0.151927751876;0.151927751876
20192;0.151904257774;0.151904257774
20193;0.159657982688;0.159657982688
20194;0.165877102243;0.165877102243
20195;0.324648672232;0.324648672232
20196;0.3247176309;0.3247176309
20197;0.259712662718;0.259712662718
20198;0.164251240838;0.164251240838
20199;0.307338427953;0.307338427953
20200;0.158451443408;0.158451443408
20201;0.307444940989;0.307444940989
20202;0.153340089887;0.153340089887
20203;0.153335705345;0.153335705345
20204;0.482505977966;0.482505977966
20205;0.158102378245;0.158102378245
20206;0.386943584268;0.386943584268
20207;0.34865974408;0.34865974408
20208;0.356652296466;0.356652296466
20209;0.376234323574;0.376234323574
20210;0.282385436575;0.282385436575
20211;0.153403391374;0.153403391374
20212;0.254698798009;0.254698798009
20213;0.35291679738;0.35291679738
20214;0.227763556673;0.227763556673
20215;0.169855331017;0.169855331017
20216;0.169839543989;0.169839543989
20217;0.169844779433;0.169844779433
20218;0.655606518884;0.655606518884
20219;0.284750305978;0.284750305978
20220;0.248560259994;0.248560259994
20221;0.250657278725;0.250657278725
20222;0.153496296958;0.153496296958
20223;0.262373937697;0.262373937697
20224;0.151964736649;0.151964736649
20225;0.609917342754;0.609917342754
20226;0.156632115278;0.156632115278
20227;0.468021029493;0.468021029493
20228;0.498885031752;0.498885031752
20229;0.483301286017;0.483301286017
20230;0.464546047915;0.464546047915
20231;0.151957936666;0.151957936666
20232;0.476562403622;0.476562403622
20233;0.296598819852;0.296598819852
20234;0.540711641632;0.540711641632
20235;0.151891702283;0.151891702283
20236;0.259201719729;0.259201719729
20237;0.153373312252;0.153373312252
20238;0.472926293842;0.472926293842
20239;0.310644665353;0.310644665353
20240;0.26185777565;0.26185777565
20241;0.453993293321;0.453993293321
20242;0.503350205192;0.503350205192
20243;0.231894505173;0.231894505173
20244;0.275754455575;0.275754455575
20245;0.274921472472;0.274921472472
20246;0.0789234172894;0.0789234172894
20247;0.078923397564;0.078923397564
20248;0.159935641041;0.159935641041
20249;0.653875182562;0.653875182562
