19612;0.667222202795;0.0340526010235
19613;0.736801518747;0.0462331730963
19614;0.709472490461;0.0441768188135
19615;0.723457777524;0.0407340139454
19616;0.667171901957;0.033483880265
19617;0.702410694476;0.0398387122486
19618;0.736172604166;0.045428851846
19619;0.476971631213;0.0250377747535
19620;0.713461559215;0.0402939455407
19621;0.697111463621;0.0386049688084
19622;0.709362927787;0.0441298469834
19623;0.713464126247;0.0402941700889
19624;0.703118096653;0.0401126235789
19625;0.730802022176;0.0451001434873
19626;0.697445301633;0.0400011073712
19627;0.709540621105;0.0441866375605
19628;0.697084451385;0.03816630541
19629;0.697219576613;0.0388615670705
19630;0.703543616129;0.0435045405103
19631;0.667305486489;0.0334531556261
19632;0.667264306774;0.0334153283524
19633;0.709412570243;0.0441393370479
19634;0.645369485813;0.0354222327864
19635;0.698332517344;0.0436761444576
19636;0.667330721517;0.0340199586969
19637;0.706985972294;0.0357154132798
19638;0.709369312428;0.0441304473838
19639;0.701317685277;0.0366556929385
19640;0.723455488215;0.0406985721874
19641;0.667261481505;0.0334152673015
19642;0.709390357058;0.0440451917146
19643;0.707551246467;0.0381019062272
19644;0.688474343274;0.0343406598522
19645;0.709371101795;0.0441306161242
19646;0.667149772957;0.0332875004117
19647;0.709367931292;0.044130317281
19648;0.667216501048;0.0334152032935
19649;0.703295131441;0.0417484171756
19650;0.707112558769;0.0403061081533
19651;0.707390603638;0.0374595247141
19652;0.7301069268;0.0450429693909
19653;0.688425005016;0.0344682543441
19654;0.731155534574;0.0451118289867
19655;0.477024753519;0.0253030943974
19656;0.702411457521;0.0398387799963
19657;0.70739042519;0.0374595237623
19658;0.709499629284;0.0441780450708
19659;0.724157414852;0.0407295884012
19660;0.713502245374;0.0403024590025
19661;0.729916930878;0.0448716188624
19662;0.702456983715;0.0398648759278
19663;0.663631302382;0.0366297026711
19664;0.698428162453;0.043721750716
19665;0.71349504854;0.0403018240107
19666;0.706988899247;0.0357154548547
19667;0.735123046875;0.0412475060547
19668;0.47696856926;0.0250260335938
19669;0.724166531631;0.0407304174636
19670;0.703148594029;0.0411816135426
19671;0.709809478933;0.0393719403209
19672;0.71920886371;0.0446235662997
19673;0.706869398986;0.0356906099414
19674;0.709369755813;0.0441304891766
19675;0.707252781385;0.0374201757902
19676;0.726925323227;0.0454708333032
19677;0.728673161285;0.0451011492417
19678;0.730038348992;0.044957803216
19679;0.73176342908;0.0451458556226
19680;0.713508021374;0.0402752696081
19681;0.713466437327;0.0403020046643
19682;0.667187343248;0.0334579045227
19683;0.733772827893;0.0411847512751
19684;0.649158262406;0.0324062904106
19685;0.649158563832;0.0324063013791
19686;0.713449389808;0.0402928859716
19687;0.730585693599;0.0449815267567
19688;0.719211008174;0.0446122294242
19689;0.727626946051;0.0449416316728
19690;0.697190984878;0.038641962938
19691;0.476836555876;0.0250727639377
19692;0.713446604623;0.0403279797911
19693;0.486502508192;0.0295465972615
19694;0.735055070831;0.0412145156724
19695;0.701190212157;0.0366586706558
19696;0.667176056379;0.0334561377379
19697;0.750794684693;0.0418752991432
19698;0.703184630826;0.0411488477597
19699;0.479747112449;0.0288967061813
19700;0.473932239644;0.0284010906148
19701;0.703321258604;0.0401446155161
19702;0.723744087645;0.0443076538322
19703;0.709538200344;0.0441980421938
19704;0.670002641331;0.0368924773253
19705;0.746376320672;0.0417968613321
19706;0.663569263367;0.0363631973012
19707;0.73771155871;0.0414214274801
19708;0.713332585264;0.0443354828381
19709;0.70303412813;0.0401770273586
19710;0.70311768088;0.040112621361
19711;0.700716590665;0.0347112508332
19712;0.667301025462;0.0334154044645
19713;0.697495745032;0.0398776709859
19714;0.713449896114;0.0402929298914
19715;0.733049761902;0.0413407993523
19716;0.47383277715;0.028238124473
19717;0.713238600395;0.0442899361554
19718;0.733706074351;0.0413558496334
19719;0.70584927019;0.045133217185
19720;0.724175428595;0.0407659905237
19721;0.734296260961;0.0414083947274
19722;0.703386831841;0.0434004021831
19723;0.476233117578;0.0262337985951
19724;0.710940085154;0.0404739891554
19725;0.476868778065;0.0249266048724
19726;0.756822681657;0.0494562870913
19727;0.71908644443;0.0444506394322
19728;0.702984332386;0.040138274414
19729;0.734796391029;0.0414133502592
19730;0.707290656043;0.0374921462046
19731;0.713471983767;0.0403024736624
19732;0.70073586093;0.0346852659096
19733;0.667222550153;0.0340247906591
19734;0.667219292882;0.034024739675
19735;0.736674178555;0.0453350613145
19736;0.723466068513;0.0407069892412
19737;0.703117860655;0.0405288807058
19738;0.723782788712;0.0407317105182
19739;0.723777486021;0.0407312427483
19740;0.73360608454;0.0411574419498
19741;0.652065984589;0.036447396779
19742;0.697181639585;0.0385605241597
19743;0.709495682952;0.0441893566921
19744;0.473766875936;0.0280134059151
19745;0.724168488366;0.0407653678959
19746;0.751445766975;0.0416329951541
19747;0.666350572462;0.034362795233
19748;0.73255553908;0.0413230137114
19749;0.703065955779;0.0383851060101
19750;0.742618304285;0.041791553863
19751;0.476836372408;0.0250727554395
19752;0.700011949548;0.0365945230485
19753;0.70687074133;0.0357270862747
19754;0.719192237386;0.0445944751622
19755;0.724180059224;0.0407696864274
19756;0.730107505336;0.0450430232704
19757;0.744855108086;0.0469871458974
19758;0.709496722296;0.0441894480491
19759;0.71969794949;0.044611772229
19760;0.667262468804;0.033415288977
19761;0.703056967544;0.0403760014864
19762;0.491588373081;0.0309625231878
19763;0.707607710154;0.0385469571392
19764;0.732009885294;0.0411186438005
19765;0.702412223714;0.0398388480547
19766;0.753310732978;0.0417820371382
19767;0.707546597754;0.0380847448784
19768;0.733783944626;0.0411889990376
19769;0.709511561601;0.0441204458159
19770;0.704994383593;0.0441882265948
19771;0.47682772262;0.0249265840445
19772;0.489615493496;0.0257149364344
19773;0.712838792156;0.0401071637255
19774;0.495658540372;0.0258459032294
19775;0.678792020714;0.0380201744899
19776;0.649153543128;0.0324164737343
19777;0.495638615015;0.0258458340278
19778;0.496302366783;0.0265293829047
19779;0.476903148822;0.0249310744991
19780;0.72416808309;0.0407305589714
19781;0.713502334389;0.0403024668739
19782;0.697457388626;0.0394622405324
19783;0.723857348329;0.0407589076675
19784;0.713435836156;0.0403248043642
19785;0.499380154159;0.0303753660582
19786;0.499370038011;0.0302595533772
19787;0.738214002028;0.0462308397172
19788;0.713311390153;0.0405059491447
19789;0.71343048519;0.0403243412301
19790;0.697261440552;0.0388616454366
19791;0.713443391084;0.0403254608758
19792;0.701322285411;0.0371833621531
19793;0.818096458609;0.155620914329
19794;0.718969334631;0.0447495622836
19795;0.476158348878;0.0271498770951
19796;0.702367214665;0.0400842176192
19797;0.682725496482;0.0348630618173
19798;0.534676294374;0.111446006207
19799;0.476907890566;0.0248864873509
19800;0.730273594176;0.0449929536765
19801;0.702439202478;0.039860826934
19802;0.71352812836;0.0403243902052
19803;0.476915802954;0.0250338836833
19804;0.763258680116;0.355551624135
19805;0.724191447325;0.0407515486371
19806;0.486965150606;0.0293641106578
19807;0.725449645793;0.0432040082974
19808;0.347332568153;0.0197302636413
19809;0.236503797926;0.0129752423122
19810;0.410697779082;0.0268747005226
19811;0.236448732332;0.0130057774315
19812;0.477008730328;0.0252752584381
19813;0.476841394687;0.0250595850097
19814;0.649180374338;0.032394551795
19815;0.476962413852;0.0248668296457
19816;0.700948043943;0.0361264206935
19817;0.496335399182;0.0266769715126
19818;0.495004733154;0.0259918189812
19819;0.477008993865;0.0253002764911
19820;0.722104710576;0.0357429442578
19821;0.737679697816;0.0464115785173
19822;0.732186931142;0.0509654257972
19823;0.703382932126;0.0433620549789
19824;0.703114203062;0.0405278037428
19825;0.711627116011;0.0447989231603
19826;0.495976497797;0.0282833724556
19827;0.730009998003;0.0426322891947
19828;0.711046934122;0.0411450201797
19829;0.704956435583;0.0382437166188
19830;0.796221376843;0.0445103728104
19831;0.760237347418;0.0430129922744
19832;0.760151401768;0.043011494124
19833;0.763637541258;0.0433824619757
19834;0.753618233834;0.0444365423643
19835;0.763215568306;0.0473486442363
19836;0.75303237759;0.0443643978571
19837;0.72219889148;0.03641224486
19838;0.678442457815;0.037845241008
19839;0.685816338656;0.0379098003101
19840;0.476830596714;0.0248917596731
19841;0.713424860433;0.0403229861332
19842;0.401909068575;0.026468657491
19843;0.713401093148;0.0403187195427
19844;0.667086307925;0.0334181793228
19845;0.476961510273;0.0248667808445
19846;0.667292502133;0.0334526122647
19847;0.705087268901;0.0445533922534
19848;0.663566330653;0.0363621115764
19849;0.476756422427;0.0252419323307
19850;0.716548364963;0.0454077582971
19851;0.663639596119;0.036630872068
19852;0.476831862687;0.0250360752407
19853;0.702237046376;0.0400471686526
19854;0.663478341252;0.0362494191936
19855;0.709718138008;0.0446993249118
19856;0.741916123613;0.0507896131212
19857;0.476819173597;0.0255131515939
19858;0.774058743761;0.260176641156
19859;0.731389110806;0.0430703708387
19860;0.762358089793;0.0448480679053
19861;0.678724669497;0.0381036740118
19862;0.491060263625;0.0256595182932
19863;0.683229077231;0.0342635300714
19864;0.491064026999;0.0257925416355
19865;0.490591078879;0.0258084525929
19866;0.490598163616;0.0258228901938
19867;0.73909935076;0.041528995483
19868;0.700790244209;0.034672908315
19869;0.709539733558;0.0441978136253
19870;0.678388728667;0.0376849720092
19871;0.649222707508;0.0324107570436
19872;0.702280851621;0.0400171910607
19873;0.70313289628;0.0415088678696
19874;0.666989098906;0.0334906414388
19875;0.663443095994;0.036701278957
19876;0.723296253306;0.0409075799441
19877;0.731031174135;0.0453826893201
19878;0.701211439046;0.0377004828102
19879;0.663454469106;0.0366323153582
19880;0.723749020265;0.0409074447701
19881;0.731531786749;0.0454565753279
19882;0.709334801634;0.0444409299495
19883;0.716719560645;0.0462664192011
19884;0.649067226586;0.0324548071608
19885;0.730916071932;0.0411008279297
19886;0.667082194068;0.0334656073082
19887;0.734867161913;0.0413707786616
19888;0.731281938243;0.045299463208
19889;0.702322001397;0.0400429104591
19890;0.706953921568;0.0380527254058
19891;0.709365912503;0.0444486697487
19892;0.713326517729;0.0404719257465
19893;0.745121596019;0.0469446005857
19894;0.705527779492;0.0458028528984
19895;0.723295109396;0.0409074766106
19896;0.705220104518;0.0445998531724
19897;0.705132960707;0.0449329076164
19898;0.701205698304;0.0366546418858
19899;0.738773289544;0.045953190487
19900;0.738510459402;0.0413991802899
19901;0.476962555946;0.0248668371799
19902;0.723686586936;0.0400528790362
19903;0.476894299243;0.0252200610644
19904;0.479519887908;0.0294695631051
19905;0.6969963796;0.0378407607259
19906;0.729896895792;0.0452858228372
19907;0.707484193338;0.0391381072165
19908;0.703047072388;0.0386124865414
19909;0.75355224315;0.0446199721922
19910;0.734516007903;0.041180208505
19911;0.752046603736;0.0434820869664
19912;0.735668592989;0.0413444573033
19913;0.663597450083;0.0364020528803
19914;0.663584963517;0.0363359101349
19915;0.667207066829;0.0334524182409
19916;0.740685550756;0.046481911596
19917;0.740307520412;0.0425293849545
19918;0.667103750907;0.0333246072966
19919;0.663539525614;0.036492748655
19920;0.69842850627;0.0437046704965
19921;0.724051825521;0.0409484030993
19922;0.745784508265;0.0477499767576
19923;0.731620163163;0.0454738157897
19924;0.731144412112;0.0455840204381
19925;0.705341078638;0.0446706692372
19926;0.713364162723;0.0405154974825
19927;0.707101002486;0.0400967294674
19928;0.703021520935;0.0415292059117
19929;0.709334048852;0.0444461491368
19930;0.666949150774;0.0334963390797
19931;0.738681257683;0.0417330996046
19932;0.733572588124;0.0415346613488
19933;0.473691227152;0.0280469050055
19934;0.732399966434;0.0415002650533
19935;0.663452934525;0.0365088203601
19936;0.70333596991;0.0437595733786
19937;0.713865599779;0.0407806795878
19938;0.735279300739;0.0416547727442
19939;0.73985847163;0.0466436271431
19940;0.737564967958;0.0470429922719
19941;0.703478991924;0.0437748996382
19942;0.745856578196;0.0481727419847
19943;0.738624152128;0.0471263839339
19944;0.713328118385;0.0405108444763
19945;0.713372101385;0.0405195993761
19946;0.713315628542;0.0405063148944
19947;0.727638077522;0.0452494780969
19948;0.714302822923;0.0407773198803
19949;0.702277050806;0.0400168483716
19950;0.648040880738;0.0342592663108
19951;0.719198720927;0.0450959414573
19952;0.663577288365;0.0369030956221
19953;0.707295912872;0.038307203845
19954;0.698341588233;0.0440061967891
19955;0.700652001316;0.0348852300199
19956;0.41187300031;0.0324794927691
19957;0.495988431207;0.0265765565432
19958;0.663359187803;0.0364553532275
19959;0.66702832087;0.0336258352342
19960;0.702279729615;0.0400523761271
19961;0.713781368749;0.0415660219903
19962;0.733652013313;0.0413674133397
19963;0.734785339698;0.0415266684082
19964;0.473756471062;0.0284224169947
19965;0.738692763871;0.0462816870881
19966;0.716269968905;0.045362103519
19967;0.705134328854;0.0449330197818
19968;0.738658651015;0.046255309733
19969;0.713361636316;0.0405152757009
19970;0.713364485011;0.0405155257992
19971;0.697114144823;0.0392012932781
19972;0.702283120555;0.0400173960088
19973;0.648970087881;0.0326328964856
19974;0.698341719016;0.044006208732
19975;0.702276804554;0.0400168261964
19976;0.730118055277;0.0453002933756
19977;0.71330743579;0.0405033786184
19978;0.69820768031;0.0439467570901
19979;0.667029022392;0.0336258511182
19980;0.663404100262;0.0365660840954
19981;0.64896520289;0.0326328406047
19982;0.719571035904;0.0448771062052
19983;0.648963420719;0.0326328791672
19984;0.477059678064;0.025920658455
19985;0.77248742446;0.0481944792231
19986;0.477054096059;0.0258970491799
19987;0.730233497177;0.0445087223675
19988;0.707095458808;0.040684422845
19989;0.476895744078;0.0252436134275
19990;0.707522112847;0.0391414043184
19991;0.71332625742;0.0404719026912
19992;0.725893653376;0.045796211611
19993;0.70992584256;0.0431978777922
19994;0.723314332168;0.040860489648
19995;0.749510961068;0.0488702348853
19996;0.698298524916;0.0440114917851
19997;0.697029849711;0.0388916412026
19998;0.709384874354;0.0444612146452
19999;0.718971314961;0.0447497597609
20000;0.730104836396;0.0452427588003
20001;0.730462028783;0.0452526746824
20002;0.73414091309;0.0414098386084
20003;0.698333732911;0.0440119067165
20004;0.663428823453;0.0366322633611
20005;0.666030943176;0.0350988942408
20006;0.69821107978;0.0439470891251
20007;0.727568425341;0.0451990042415
20008;0.727913519353;0.0452340221626
20009;0.709247109329;0.0444012697697
20010;0.706800266663;0.035926069055
20011;0.736436665058;0.0464221376595
20012;0.702881624979;0.0404264646766
20013;0.492741401453;0.0303817208405
20014;0.713362936223;0.040512684657
20015;0.713324336249;0.0405070694083
20016;0.724048305188;0.0409480876553
20017;0.733644803021;0.0413667621859
20018;0.667103325509;0.0334580835933
20019;0.719025220681;0.0448510232991
20020;0.707390185145;0.0386546843833
20021;0.735987707624;0.0461271146945
20022;0.709332155848;0.0444459735561
20023;0.734142460958;0.0414099806657
20024;0.713316810879;0.0404710686257
20025;0.700682462712;0.0348910796336
20026;0.705462216661;0.0451093602368
20027;0.748176343556;0.0420353543517
20028;0.743102659742;0.0419773661455
20029;0.729456599282;0.0447823848542
20030;0.739728115309;0.0496829307438
20031;0.730221180129;0.044993588079
20032;0.727570560127;0.0451992313656
20033;0.733547154781;0.0415329343497
20034;0.735327522704;0.0416345673953
20035;0.47615920569;0.0271498980371
20036;0.732903553678;0.04130254651
20037;0.725903246694;0.0457970065806
20038;0.735289376171;0.0416596529655
20039;0.479263439945;0.0287306702517
20040;0.726801174938;0.0458004797215
20041;0.667082788644;0.0334656243271
20042;0.734144722312;0.0414106322673
20043;0.74003870981;0.0463734406571
20044;0.667085782901;0.0334638632017
20045;0.725882302881;0.045767637796
20046;0.4768933106;0.0252200136357
20047;0.732575165885;0.0412548612905
20048;0.71667064294;0.0462575078939
20049;0.719033564986;0.044874181868
20050;0.705578717402;0.04582919511
20051;0.476957922125;0.0250696439288
20052;0.698341350334;0.04401784944
20053;0.667255956056;0.0341980164712
20054;0.734782378099;0.0413789626039
20055;0.696851266533;0.038501384315
20056;0.712010853755;0.0452292638563
20057;0.73144189132;0.0412645028875
20058;0.723636825129;0.0409365591083
20059;0.705311722124;0.0446053015886
20060;0.703764878935;0.0442108108819
20061;0.726289653485;0.0466632926437
20062;0.723631910901;0.0409361134969
20063;0.723663273221;0.0409410405313
20064;0.473770554401;0.0277569341922
20065;0.736523380212;0.0456629440835
20066;0.667008845979;0.033623996909
20067;0.667075251813;0.0336259394279
20068;0.709487425667;0.0446619610736
20069;0.730781652054;0.0412568946976
20070;0.729938588001;0.0452996127148
20071;0.724000370674;0.040938387148
20072;0.698379379509;0.0440200279453
20073;0.473626401101;0.0285276218894
20074;0.723636966824;0.0409365719756
20075;0.47370951697;0.0282147693887
20076;0.719028260899;0.0448513146439
20077;0.724013157257;0.0409395600197
20078;0.733641128967;0.0413631766438
20079;0.727591520627;0.0452073517466
20080;0.709501975575;0.0441312496339
20081;0.697313836764;0.0394446337354
20082;0.71329150689;0.0405019802058
20083;0.702994145798;0.0386553977653
20084;0.663537611215;0.0366307399138
20085;0.418323455034;0.0266315475711
20086;0.678367687947;0.0373202801399
20087;0.495308909281;0.0264392857161
20088;0.702292418703;0.0400816646936
20089;0.70115607724;0.0369418057463
20090;0.730111339406;0.0452996322662
20091;0.731291443599;0.045237002669
20092;0.700984086818;0.0362177319317
20093;0.72316922903;0.0450360421766
20094;0.701277744654;0.0365679973699
20095;0.682717245433;0.034345206102
20096;0.762556038551;0.0411956819739
20097;0.734749113835;0.041515214759
20098;0.740576401706;0.0469948252924
20099;1.06991295146;0.169288886382
20100;0.745537428528;0.0476693728362
20101;0.700658678426;0.0348852508328
20102;0.476818557329;0.0255131267857
20103;0.731051022995;0.0412986454308
20104;0.700796409688;0.0346670941995
20105;0.722745555169;0.0364101314186
20106;0.741819890299;0.0508103776883
20107;0.722776454453;0.0387560511973
20108;0.735225796954;0.0415218524763
20109;0.491169584954;0.030212551231
20110;0.47370937814;0.028631352221
20111;0.703852809709;0.0442460946197
20112;0.401505071224;0.0268879158757
20113;0.663496607133;0.0366324250057
20114;0.663337754992;0.0364554357067
20115;0.667107779045;0.0342349291557
20116;0.667112430806;0.0336260241253
20117;0.663355495545;0.0363318541919
20118;0.700148834573;0.0363164634403
20119;0.713495534829;0.0403603715176
20120;0.716272089352;0.0366223651857
20121;0.476773359576;0.0252257440201
20122;0.496317329693;0.0265137177087
20123;0.702451058334;0.0399054939354
20124;0.723650191909;0.040940666251
20125;0.649064047922;0.0324269799386
20126;0.707918265297;0.040296259694
20127;0.649084721258;0.0324128826335
20128;0.706854737155;0.035655211111
20129;0.487732052023;0.0275285179428
20130;0.660732186492;0.0346838753437
20131;0.49582020954;0.0266705263776
20132;0.702422498684;0.0398587350446
20133;0.732938205592;0.0415062894758
20134;0.730718697658;0.0412709057504
20135;0.476912873208;0.0253015266867
20136;0.476851749457;0.0250639831652
20137;0.746131389712;0.0415659485372
20138;0.476888561367;0.0252111604554
20139;0.708143433854;0.0402846882862
20140;0.476888565444;0.0252111606637
20141;0.719250655842;0.0401101410862
20142;0.476756023335;0.0252419122575
20143;0.702417677709;0.0398935290064
20144;0.476894014175;0.025220047545
20145;0.709334156262;0.0444408686674
20146;0.707424606331;0.0382764459153
20147;0.667075809651;0.0334655791711
20148;0.713423728183;0.0403228916892
20149;0.701184773362;0.0368336907578
20150;0.489969603293;0.0261027534282
20151;0.713399146225;0.0403185553462
20152;0.476909454219;0.0249310613823
20153;0.483753929754;0.0254770953645
20154;0.476855712583;0.0250462441918
20155;0.476892069315;0.0249298252945
20156;0.723623381704;0.0466996309408
20157;0.727477814428;0.0452109814741
20158;0.713297112542;0.0405031842303
20159;0.682861880694;0.0379583436503
20160;0.483745563033;0.0256586884653
20161;0.483736084532;0.0254753706827
20162;0.754943475229;0.0433389067567
20163;0.754953089272;0.0433392261305
20164;0.437762877683;0.0342762583687
20165;0.476890507353;0.0249310168269
20166;0.476910878777;0.0250521209612
20167;0.734494793936;0.0502794446566
20168;0.429318816187;0.0290723850121
20169;0.47690945561;0.0249310614525
20170;0.476909734585;0.0249310754674
20171;0.47691015702;0.0249310964491
20172;0.236464094749;0.0130380092707
20173;0.476939018679;0.0253382556773
20174;0.483735936255;0.0254753637094
20175;0.244817255347;0.0135397875609
20176;0.702499733816;0.0399317548109
20177;0.666971035601;0.0334888354021
20178;0.476817454878;0.0255118951493
20179;0.736673374819;0.0411839339318
20180;0.753344367863;0.0417622072854
20181;0.663537596691;0.0366307396155
20182;0.731463559473;0.04126660539
20183;0.476913085489;0.025301534725
20184;0.479515799367;0.0294065360706
20185;0.495892989343;0.0269080691653
20186;0.476847216808;0.024898814974
20187;0.769530142833;0.0484404202345
20188;0.476962758207;0.0248609881823
20189;0.476847130151;0.0248988103256
20190;0.47683144502;0.025030544917
20191;0.473796933322;0.0277998493608
20192;0.476896136082;0.025301499101
20193;0.495004565306;0.025991813311
20194;0.502694346564;0.0295040808927
20195;0.477047846753;0.0258339833363
20196;0.479527783508;0.0296417526285
20197;0.679123124768;0.0372053562256
20198;0.502719451091;0.0295016376133
20199;0.476835757946;0.025513174031
20200;0.487693235383;0.0279287894364
20201;0.473675548034;0.0280303105529
20202;0.476838738497;0.0250685086217
20203;0.476836930236;0.0250449409178
20204;0.724017399415;0.0409080084602
20205;0.490766063403;0.0295235623953
20206;0.439251482522;0.0276157314127
20207;0.437504547848;0.02799238531
20208;0.439331649304;0.0280323196422
20209;0.442267669232;0.0276551840524
