19918;0.00108254502129;0.00200605073091
19919;0.00110626134508;0.00197926679047
19920;5.19360004026e-05;6.35437657965e-05
19921;0.00125850353733;0.00227152918462
19922;0.00391969688891;0.00587011359488
19923;0.00138718017284;0.00245316826128
19924;0.00138957590266;0.00239832030702
19925;0.00129710257575;0.00217897319292
19926;0.00114873909479;0.00211952647225
19927;0.00129440725188;0.00195908843761
19928;0.00110906505815;0.002005098347
19929;0.00111795837225;0.00205596333954
19930;0.000178404794449;0.000205374524547
19931;0.00345472150573;0.005019450217
19932;0.00300188330601;0.00439302067009
19933;0.00106079738972;0.00193264532573
19934;0.00185911781912;0.00270311470742
19935;0.0010469789772;0.00197906928526
19936;0.00110958130177;0.00202744754342
19937;0.00135843310255;0.00204005904027
19938;0.00156862454825;0.00230590551551
19939;0.00211374153304;0.00325916749516
19940;0.00193598570831;0.00307241129695
19941;0.001110893512;0.00202945699415
19942;0.00392811334363;0.00603208752945
19943;0.00142242511576;0.00229153311227
19944;0.00112056476613;0.00205998119483
19945;0.00115427541831;0.00211183800399
19946;0.0011077035323;0.00205583429797
19947;0.00173703158298;0.00304625985444
19948;0.00139490962756;0.00198198559841
19949;0.00115091244716;0.00214252595998
19950;0.00508513687893;0.00669856095113
19951;0.00125297474057;0.00219424613837
19952;0.000186899032744;0.000204457457113
19953;0.00108353895496;0.00202851115534
19954;0.00119516523484;0.00213590192661
19955;0.00105654402836;0.00196088396505
19956;0.000504256321364;0.000656284019992
19957;0.00463324522023;0.00799225554676
19958;0.00106664095349;0.00196149049306
19959;0.00105700207026;0.00197667860614
19960;0.00116939726569;0.00215149129692
19961;0.00116218201854;0.00198239981757
19962;0.0012849285099;0.00231218996146
19963;0.00136909523344;0.00246398238594
19964;0.00107609797273;0.00193116237076
19965;0.00144863743864;0.00239082623236
19966;0.00119213974136;0.00202514665857
19967;0.00126446370544;0.0021277823635
19968;0.0014005080264;0.0023209319408
19969;0.00114486290085;0.00211352225759
19970;0.00114923349855;0.00212029214188
19971;0.00108163942446;0.00199983400513
19972;0.00116032638056;0.00215723936987
19973;0.000178370719286;0.000204293941705
19974;0.00119537706373;0.0021362200026
19975;0.00115053053942;0.00214192883575
19976;0.00128212285544;0.00230786192389
19977;0.00112621720968;0.00209528678377
19978;0.00115980195236;0.00214761013157
19979;0.00105727855659;0.00197711180328
19980;0.000184076469081;0.00020446306868
19981;0.000178200863801;0.000204130799293
19982;0.00123625145279;0.0022547633215
19983;0.000179705484798;0.000204003792227
19984;0.00557485640377;0.00653548361526
19985;0.0131264443481;0.0212047616861
19986;0.00556296833773;0.00652380660098
19987;0.0048497574547;0.00820812473345
19988;0.000188830916891;0.000208882934502
19989;0.000175915788139;0.000203801445891
19990;0.00111937754497;0.00202168204778
19991;0.000189054688265;0.000216494604439
19992;0.0012866444286;0.00215915332455
19993;0.00117359599802;0.00199870524443
19994;0.00117267415413;0.00218434279203
19995;0.00380163337572;0.00602029648082
19996;0.00117390024401;0.00215845218486
19997;0.00107143450763;0.00199926791471
19998;0.00115970557081;0.00208257629192
19999;0.00119087207628;0.00220492745668
20000;0.00284883990256;0.00510437670026
20001;0.00225187527239;0.0039164886931
20002;0.00133083113694;0.00238355327777
20003;0.00118105984434;0.00216951588918
20004;0.001071473118;0.00196893288292
20005;0.00130535476803;0.00187473336438
20006;0.00116552047073;0.00215650420611
20007;0.00159245464832;0.0028438972979
20008;0.00154550751912;0.00268376986258
20009;0.00111646158595;0.00208005383712
20010;0.00106730809267;0.00199281417051
20011;0.00331634466308;0.00557917931789
20012;0.00109110260292;0.00201448543841
20013;0.00483361669;0.00735266952733
20014;0.00019161898095;0.000213642482118
20015;0.00112111859873;0.00207668911585
20016;0.00125298296335;0.0022630579688
20017;0.0012733057708;0.00229427914007
20018;0.00104605566252;0.00197760692216
20019;0.00119738051834;0.00217791333949
20020;0.00109108900305;0.00202995621961
20021;0.00155545544729;0.00255176364832
20022;0.00111480596923;0.00205110204373
20023;0.00133362110948;0.00238793216409
20024;0.00109448309923;0.00205404590239
20025;0.00106468297758;0.00195847336114
20026;0.00127905276919;0.0022134267786
20027;0.00568807346023;0.00724167337359
20028;0.00457460799782;0.00603447012331
20029;0.00175135100054;0.00315836322149
20030;0.00493808591152;0.00802377002882
20031;0.0013098236732;0.00235340670336
20032;0.00160544768669;0.00286675119675
20033;0.00251170326697;0.00365954831654
20034;0.0016101960001;0.00223805875248
20035;0.00129533617095;0.00186266695221
20036;0.0028742213156;0.00494979551136
20037;0.00130132337066;0.00217990647345
20038;0.00155304562358;0.00228584976906
20039;0.00109254790549;0.00193105625046
20040;0.00134330644989;0.00223932835291
20041;0.00104341114983;0.00197341737612
20042;0.00131152574075;0.00237202133477
20043;0.00150841083799;0.00247987854483
20044;0.00104484724045;0.0019756926959
20045;0.00128001179892;0.00214977500934
20046;0.000175568116994;0.000203463653959
20047;0.00207892099647;0.00375936319584
20048;0.00121351550254;0.00200370862394
20049;0.00120674263253;0.00220917876569
20050;0.00130250370195;0.00212634842433
20051;0.00107090803363;0.00198892488481
20052;0.00118684489117;0.00216178045267
20053;0.00105499690777;0.00199175981552
20054;0.00129117339045;0.00235234954463
20055;0.00106447521925;0.00199856108344
20056;0.00119011230798;0.0020241965671
20057;0.00141540465747;0.0025540794413
20058;0.00120039904032;0.00221069688494
20059;0.00128240794594;0.00215516660408
20060;0.00109288365417;0.00204316335447
20061;0.00130855355495;0.00213465728005
20062;0.00119277407611;0.00219885416601
20063;0.001209530265;0.00221348302145
20064;0.00106147304459;0.00195634619175
20065;0.00300347209986;0.005135341616
20066;0.00105154615875;0.00197820224135
20067;0.00105881252645;0.00197951489774
20068;0.00115550406594;0.00204989223092
20069;0.00156878681744;0.00280240783828
20070;0.00127002493586;0.00228923150831
20071;0.00121817299636;0.00223830700348
20072;0.00119608442865;0.00215927546501
20073;0.000176743548864;0.000203769709459
20074;0.00120061917305;0.00221103878072
20075;0.00105480202251;0.00194323399897
20076;0.00120242781169;0.00218563978285
20077;0.00123833582589;0.00226966241479
20078;0.00127610294105;0.00231656220394
20079;0.00167767426163;0.00296840995616
20080;0.00113605494701;0.00204886174815
20081;0.0011161368001;0.00199118902147
20082;0.00110154078508;0.00205672127366
20083;0.00109169131748;0.00197969328483
20084;0.00106109550099;0.00198309036949
20085;0.00616808082704;0.00803715648815
20086;0.000191245066437;0.000218264354041
20087;0.00114421489953;0.00201792650793
20088;0.00118195771275;0.00215429392486
20089;0.00108553632848;0.00200586975487
20090;0.00127037043375;0.00228976291063
20091;0.00132302041365;0.0024123959979
20092;0.000181110519611;0.000208836339883
20093;0.000194732979502;0.000218014245928
20094;0.00574824952298;0.00670536194006
20095;0.000201225014333;0.000219414453704
20096;0.00539715911944;0.00628465093531
20097;0.00138639107182;0.00249215210088
20098;0.00152486122514;0.0024374761641
20099;0.142461202469;0.218770093751
20100;0.00360142215205;0.00546853911925
20101;0.00104876682937;0.0019637675351
20102;0.00104333321248;0.00195524009091
20103;0.00181125802744;0.00320522110677
20104;0.00106586103214;0.00199438095256
20105;0.000203260343228;0.00023278267334
20106;0.00614945279017;0.00885317164876
20107;0.000196658316948;0.000221512637949
20108;0.00135087926098;0.002447697679
20109;0.00467413053186;0.00774831366797
20110;0.00412082018916;0.00700764149447
20111;0.00110590029358;0.002037358112
20112;0.000423858973328;0.000561052777239
20113;0.00418375261808;0.00709701333851
20114;0.000180731888201;0.00020498041431
20115;0.00566731720415;0.00662617046319
20116;0.00106027859379;0.00198181111088
20117;0.00104127719072;0.00197003545779
20118;0.00535631467158;0.00664972151083
20119;0.000193209135499;0.000218981990158
20120;0.000193634202482;0.000218546970712
20121;0.0010370973933;0.0019454450356
20122;0.00464235780316;0.00792500664962
20123;0.00117904968739;0.0021715149602
20124;0.00120056139543;0.00219862417155
20125;0.000182272376903;0.000205064014378
20126;0.000186276872761;0.000211759955015
20127;0.000180290506451;0.000207592892025
20128;0.00107343794656;0.00201555397084
20129;0.00591457247738;0.00774119759564
20130;0.00592760368708;0.00775547086502
20131;0.00462321963382;0.0078901427983
20132;0.0011862687021;0.00220080956421
20133;0.0020332609632;0.00278591253533
20134;0.00149092708612;0.00266752041985
20135;0.00105668040271;0.00197902725
20136;0.00018094025979;0.000205475310542
20137;0.00704824074181;0.0108837314162
20138;0.000175355559161;0.000203257084331
20139;0.00108854624124;0.00204470255961
20140;0.00102890785054;0.0019504108386
20141;0.00496939303626;0.00754304310222
20142;0.00405187708956;0.0069977984133
20143;0.0011923461568;0.00219000865445
20144;0.000175671585741;0.00020356419356
20145;0.00112449136659;0.0020819270477
20146;0.00107928577148;0.00203011375376
20147;0.00104262317176;0.00197216870751
20148;0.00113464879231;0.00210069282377
20149;0.000181740636971;0.000209445551098
20150;0.000185115714303;0.000214805833182
20151;0.00112833203096;0.00210159203043
20152;0.000180117069118;0.000206466602136
20153;0.000183799915104;0.000210507237265
20154;0.000178648069414;0.000204757485317
20155;0.000179376824865;0.000206809998374
20156;0.00020443820858;0.000233970523354
20157;0.00143695618335;0.00257576030531
20158;0.00112039531471;0.00208520352676
20159;0.000196255446892;0.000226090540636
20160;0.000183791334631;0.000211578456094
20161;0.000182976921666;0.000210792039824
20162;0.00702736155612;0.00846680514628
20163;0.00705592255802;0.00849591436284
20164;0.00216829476116;0.00228447747944
