19620;0.00295697864335;0.00295697864335
19621;0.00268945281174;0.00268945281174
19622;0.00287296617558;0.00287296617558
19623;0.00295697864335;0.00295697864335
19624;0.00278040037139;0.00278040037139
19625;0.00393771670197;0.00393771670197
19626;0.00268945281174;0.00268945281174
19627;0.00310046196118;0.00310046196118
19628;0.00268945281174;0.00268945281174
19629;0.00268945281174;0.00268945281174
19630;0.00283385033122;0.00283385033122
19631;0.00268945281174;0.00268945281174
19632;0.00268945281174;0.00268945281174
19633;0.00304701200135;0.00304701200135
19634;0.00268945281174;0.00268945281174
19635;0.00304701200135;0.00304701200135
19636;0.00268945281174;0.00268945281174
19637;0.00268945281174;0.00268945281174
19638;0.00287296617558;0.00287296617558
19639;0.00268945281174;0.00268945281174
19640;0.00304701200135;0.00304701200135
19641;0.00268945281174;0.00268945281174
19642;0.00287296617558;0.00287296617558
19643;0.00278040037139;0.00278040037139
19644;0.000981919166909;0.000981919166909
19645;0.00287296617558;0.00287296617558
19646;0.00268945281174;0.00268945281174
19647;0.00287296617558;0.00287296617558
19648;0.00268945281174;0.00268945281174
19649;0.00278040037139;0.00278040037139
19650;0.00268945281174;0.00268945281174
19651;0.00268945281174;0.00268945281174
19652;0.00330659764266;0.00330659764266
19653;0.000981919166909;0.000981919166909
19654;0.00397018813025;0.00397018813025
19655;0.00268945281174;0.00268945281174
19656;0.00304701200135;0.00304701200135
19657;0.00268945281174;0.00268945281174
19658;0.00292641613541;0.00292641613541
19659;0.00304701200135;0.00304701200135
19660;0.00304701200135;0.00304701200135
19661;0.00322067625455;0.00322067625455
19662;0.00304701200135;0.00304701200135
19663;0.00268945281174;0.00268945281174
19664;0.00304701200135;0.00304701200135
19665;0.00304701200135;0.00304701200135
19666;0.00268945281174;0.00268945281174
19667;0.00368494014282;0.00368494014282
19668;0.00268945281174;0.00268945281174
19669;0.00304701200135;0.00304701200135
19670;0.00278040037139;0.00278040037139
19671;0.00280169227957;0.00280169227957
19672;0.00313293338946;0.00313293338946
19673;0.00268945281174;0.00268945281174
19674;0.00287296617558;0.00287296617558
19675;0.00268945281174;0.00268945281174
19676;0.00315925146918;0.00315925146918
19677;0.00411253734455;0.00411253734455
19678;0.00330659764266;0.00330659764266
19679;0.00373839010265;0.00373839010265
19680;0.00304701200135;0.00304701200135
19681;0.00287296617558;0.00287296617558
19682;0.00268945281174;0.00268945281174
19683;0.00327966579949;0.00327966579949
19684;0.00268945281174;0.00268945281174
19685;0.00268945281174;0.00268945281174
19686;0.00287296617558;0.00287296617558
19687;0.0055101051186;0.0055101051186
19688;0.00310046196118;0.00310046196118
19689;0.00438658050588;0.00438658050588
19690;0.000780455258886;0.000780455258886
19691;0.000780455258886;0.000780455258886
19692;0.00287296617558;0.00287296617558
19693;0.00628697383286;0.00628697383286
19694;0.00368494014282;0.00368494014282
19695;0.000780455258886;0.000780455258886
19696;0.000780455258886;0.000780455258886
19697;0.00663466605603;0.00663466605603
19698;0.00278040037139;0.00278040037139
19699;0.00283524442417;0.00283524442417
19700;0.000814007403486;0.000814007403486
19701;0.00315925146918;0.00315925146918
19702;0.00660885827791;0.00660885827791
19703;0.00313293338946;0.00313293338946
19704;0.00277537419984;0.00277537419984
19705;0.00721756515037;0.00721756515037
19706;0.00268945281174;0.00268945281174
19707;0.00660109502657;0.00660109502657
19708;0.00287296617558;0.00287296617558
19709;0.00278040037139;0.00278040037139
19710;0.00278040037139;0.00278040037139
19711;0.00268945281174;0.00268945281174
19712;0.00268945281174;0.00268945281174
19713;0.00268945281174;0.00268945281174
19714;0.00287296617558;0.00287296617558
19715;0.00315925146918;0.00315925146918
19716;0.00268945281174;0.00268945281174
19717;0.00287296617558;0.00287296617558
19718;0.006288193492;0.006288193492
19719;0.00315925146918;0.00315925146918
19720;0.00322067625455;0.00322067625455
19721;0.00333291572238;0.00333291572238
19722;0.00278040037139;0.00278040037139
19723;0.00604672510969;0.00604672510969
19724;0.00315925146918;0.00315925146918
19725;0.000780455258886;0.000780455258886
19726;0.0186311380292;0.0186311380292
19727;0.00304701200135;0.00304701200135
19728;0.00278040037139;0.00278040037139
19729;0.00333291572238;0.00333291572238
19730;0.00278040037139;0.00278040037139
19731;0.00295697864335;0.00295697864335
19732;0.00268945281174;0.00268945281174
19733;0.00268945281174;0.00268945281174
19734;0.00268945281174;0.00268945281174
19735;0.0065968526787;0.0065968526787
19736;0.00304701200135;0.00304701200135
19737;0.00277537419984;0.00277537419984
19738;0.00304701200135;0.00304701200135
19739;0.00304701200135;0.00304701200135
19740;0.00322067625455;0.00322067625455
19741;0.00283524442417;0.00283524442417
19742;0.000812926687161;0.000812926687161
19743;0.00295888756368;0.00295888756368
19744;0.000812926687161;0.000812926687161
19745;0.00304701200135;0.00304701200135
19746;0.00652525686566;0.00652525686566
19747;0.00280169227957;0.00280169227957
19748;0.00502061197796;0.00502061197796
19749;0.00277537419984;0.00277537419984
19750;0.00694499709149;0.00694499709149
19751;0.00268945281174;0.00268945281174
19752;0.00280169227957;0.00280169227957
19753;0.00268945281174;0.00268945281174
19754;0.00313293338946;0.00313293338946
19755;0.00313114508651;0.00313114508651
19756;0.00330659764266;0.00330659764266
19757;0.00657269306341;0.00657269306341
19758;0.00295888756368;0.00295888756368
19759;0.00304701200135;0.00304701200135
19760;0.00268945281174;0.00268945281174
19761;0.00277537419984;0.00277537419984
19762;0.00101439059518;0.00101439059518
19763;0.00300000661892;0.00300000661892
19764;0.00645674512614;0.00645674512614
19765;0.00304701200135;0.00304701200135
19766;0.0069755957716;0.0069755957716
19767;0.00278040037139;0.00278040037139
19768;0.00163963587162;0.00163963587162
19769;0.00292641613541;0.00292641613541
19770;0.00313293338946;0.00313293338946
19771;0.000780455258886;0.000780455258886
19772;0.000814007403486;0.000814007403486
19773;0.000981919166909;0.000981919166909
19774;0.000981919166909;0.000981919166909
19775;0.00101439059518;0.00101439059518
19776;0.000780455258886;0.000780455258886
19777;0.000981919166909;0.000981919166909
19778;0.000981919166909;0.000981919166909
19779;0.000814007403486;0.000814007403486
19780;0.00304701200135;0.00304701200135
19781;0.00304701200135;0.00304701200135
19782;0.00277537419984;0.00277537419984
19783;0.00304701200135;0.00304701200135
19784;0.00295697864335;0.00295697864335
19785;0.00651791071827;0.00651791071827
19786;0.00651791071827;0.00651791071827
19787;0.00345298762682;0.00345298762682
19788;0.00287296617558;0.00287296617558
19789;0.000780455258886;0.000780455258886
19790;0.000780455258886;0.000780455258886
19791;0.00634978632025;0.00634978632025
19792;0.000812926687161;0.000812926687161
19793;0.033873462465;0.033873462465
19794;0.00304701200135;0.00304701200135
19795;0.00280169227957;0.00280169227957
19796;0.00310046196118;0.00310046196118
19797;0.000981919166909;0.000981919166909
19798;0.0390448886493;0.0390448886493
19799;0.000780455258886;0.000780455258886
19800;0.00327966579949;0.00327966579949
19801;0.00304701200135;0.00304701200135
19802;0.00304701200135;0.00304701200135
19803;0.000780455258886;0.000780455258886
19804;0.0376746232894;0.0376746232894
19805;0.00304701200135;0.00304701200135
19806;0.00651791071827;0.00651791071827
19807;0.00115596499268;0.00115596499268
19808;0.00219392673296;0.00219392673296
19809;0.00219392673296;0.00219392673296
19810;0.00380935429246;0.00380935429246
19811;0.00219392673296;0.00219392673296
19812;0.000780455258886;0.000780455258886
19813;0.000780455258886;0.000780455258886
19814;0.000780455258886;0.000780455258886
19815;0.000780455258886;0.000780455258886
19816;0.00602469855891;0.00602469855891
19817;0.000981919166909;0.000981919166909
19818;0.000981919166909;0.000981919166909
19819;0.000814007403486;0.000814007403486
19820;0.000981919166909;0.000981919166909
19821;0.0068429984796;0.0068429984796
19822;0.00109840306295;0.00109840306295
19823;0.00278040037139;0.00278040037139
19824;0.00277537419984;0.00277537419984
19825;0.000846478831761;0.000846478831761
19826;0.000981919166909;0.000981919166909
19827;0.000981919166909;0.000981919166909
19828;0.00282313767117;0.00282313767117
19829;0.00282313767117;0.00282313767117
19830;0.0207774579265;0.0207774579265
19831;0.00819766961465;0.00819766961465
19832;0.00743870300617;0.00743870300617
19833;0.0127958978081;0.0127958978081
19834;0.00795332507059;0.00795332507059
19835;0.00795332507059;0.00795332507059
19836;0.00795332507059;0.00795332507059
19837;0.00648543928999;0.00648543928999
19838;0.00648543928999;0.00648543928999
19839;0.00637267397305;0.00637267397305
19840;0.000780455258886;0.000780455258886
19841;0.00295697864335;0.00295697864335
19842;0.00246053836292;0.00246053836292
19843;0.00295697864335;0.00295697864335
19844;0.000780455258886;0.000780455258886
19845;0.000780455258886;0.000780455258886
19846;0.00272300495634;0.00272300495634
19847;0.00316648553406;0.00316648553406
19848;0.000780455258886;0.000780455258886
19849;0.000780455258886;0.000780455258886
19850;0.00319280361378;0.00319280361378
19851;0.00268945281174;0.00268945281174
19852;0.000780455258886;0.000780455258886
19853;0.00304701200135;0.00304701200135
19854;0.00277537419984;0.00277537419984
19855;0.00307645217605;0.00307645217605
19856;0.00687546990788;0.00687546990788
19857;0.00599222713064;0.00599222713064
19858;0.0640050924545;0.0640050924545
19859;0.00666895265383;0.00666895265383
19860;0.0202509730903;0.0202509730903
19861;0.00101439059518;0.00101439059518
19862;0.000981919166909;0.000981919166909
19863;0.00648543928999;0.00648543928999
19864;0.000981919166909;0.000981919166909
19865;0.000981919166909;0.000981919166909
19866;0.000981919166909;0.000981919166909
19867;0.00691570674696;0.00691570674696
19868;0.00268945281174;0.00268945281174
19869;0.00307645217605;0.00307645217605
19870;0.000981919166909;0.000981919166909
19871;0.000814007403486;0.000814007403486
19872;0.00304701200135;0.00304701200135
19873;0.00286632175949;0.00286632175949
19874;0.00268945281174;0.00268945281174
19875;0.00277537419984;0.00277537419984
19876;0.00304701200135;0.00304701200135
19877;0.00377086153092;0.00377086153092
19878;0.00268945281174;0.00268945281174
19879;0.00274290277157;0.00274290277157
19880;0.00304701200135;0.00304701200135
19881;0.00379020126393;0.00379020126393
19882;0.00295697864335;0.00295697864335
19883;0.00315925146918;0.00315925146918
19884;0.000780455258886;0.000780455258886
19885;0.00450742167505;0.00450742167505
19886;0.00268945281174;0.00268945281174
19887;0.00388426674215;0.00388426674215
19888;0.00334074815899;0.00334074815899
19889;0.00304701200135;0.00304701200135
19890;0.00268945281174;0.00268945281174
19891;0.00304701200135;0.00304701200135
19892;0.00295697864335;0.00295697864335
19893;0.0066303853711;0.0066303853711
19894;0.00315925146918;0.00315925146918
19895;0.00304701200135;0.00304701200135
19896;0.00315925146918;0.00315925146918
19897;0.00315925146918;0.00315925146918
19898;0.00268945281174;0.00268945281174
19899;0.00345298762682;0.00345298762682
19900;0.00660109502657;0.00660109502657
19901;0.000780455258886;0.000780455258886
19902;0.000981919166909;0.000981919166909
19903;0.000780455258886;0.000780455258886
19904;0.00280169227957;0.00280169227957
19905;0.00274290277157;0.00274290277157
19906;0.00330659764266;0.00330659764266
19907;0.00278040037139;0.00278040037139
19908;0.00274290277157;0.00274290277157
19909;0.0132414657189;0.0132414657189
19910;0.00327966579949;0.00327966579949
19911;0.0117881993332;0.0117881993332
19912;0.00201984966119;0.00201984966119
19913;0.00277645491617;0.00277645491617
19914;0.00280892634444;0.00280892634444
19915;0.00272300495634;0.00272300495634
19916;0.004231551017;0.004231551017
19917;0.00555709611316;0.00555709611316
19918;0.00272300495634;0.00272300495634
19919;0.00277537419984;0.00277537419984
19920;0.000801898280457;0.000801898280457
19921;0.00322067625455;0.00322067625455
19922;0.0066303853711;0.0066303853711
19923;0.00373839010265;0.00373839010265
19924;0.00377086153092;0.00377086153092
19925;0.00319280361378;0.00319280361378
19926;0.00304701200135;0.00304701200135
19927;0.00289263983922;0.00289263983922
19928;0.00286632175949;0.00286632175949
19929;0.00287296617558;0.00287296617558
19930;0.000780455258886;0.000780455258886
19931;0.0066303853711;0.0066303853711
19932;0.00634558603247;0.00634558603247
19933;0.00277537419984;0.00277537419984
19934;0.00477496390459;0.00477496390459
19935;0.00268945281174;0.00268945281174
19936;0.00283385033122;0.00283385033122
19937;0.00315925146918;0.00315925146918
19938;0.00399650620997;0.00399650620997
19939;0.00544067281241;0.00544067281241
19940;0.00534952046635;0.00534952046635
19941;0.00283385033122;0.00283385033122
19942;0.00694499709149;0.00694499709149
19943;0.00345298762682;0.00345298762682
19944;0.00287296617558;0.00287296617558
19945;0.00304701200135;0.00304701200135
19946;0.00287296617558;0.00287296617558
19947;0.00532320238663;0.00532320238663
19948;0.00306921811118;0.00306921811118
19949;0.00304701200135;0.00304701200135
19950;0.00604672510969;0.00604672510969
19951;0.00313293338946;0.00313293338946
19952;0.000812926687161;0.000812926687161
19953;0.00278040037139;0.00278040037139
19954;0.00313293338946;0.00313293338946
19955;0.00268945281174;0.00268945281174
19956;0.00267992336255;0.00267992336255
19957;0.00648543928999;0.00648543928999
19958;0.00274290277157;0.00274290277157
19959;0.00268945281174;0.00268945281174
19960;0.00304701200135;0.00304701200135
19961;0.00280169227957;0.00280169227957
19962;0.00327966579949;0.00327966579949
19963;0.00368494014282;0.00368494014282
19964;0.00277537419984;0.00277537419984
19965;0.00379717961065;0.00379717961065
19966;0.00298520564341;0.00298520564341
19967;0.00315925146918;0.00315925146918
19968;0.00345298762682;0.00345298762682
19969;0.00304701200135;0.00304701200135
19970;0.00304701200135;0.00304701200135
19971;0.00268945281174;0.00268945281174
19972;0.00304701200135;0.00304701200135
19973;0.000780455258886;0.000780455258886
19974;0.00313293338946;0.00313293338946
19975;0.00304701200135;0.00304701200135
19976;0.00327966579949;0.00327966579949
19977;0.00304701200135;0.00304701200135
19978;0.00304701200135;0.00304701200135
19979;0.00268945281174;0.00268945281174
19980;0.000812926687161;0.000812926687161
19981;0.000780455258886;0.000780455258886
19982;0.00304701200135;0.00304701200135
19983;0.000780455258886;0.000780455258886
19984;0.00618236212859;0.00618236212859
19985;0.0207729741472;0.0207729741472
19986;0.00618236212859;0.00618236212859
19987;0.00657638684964;0.00657638684964
19988;0.000812926687161;0.000812926687161
19989;0.000780455258886;0.000780455258886
19990;0.00286632175949;0.00286632175949
19991;0.000780455258886;0.000780455258886
19992;0.00315925146918;0.00315925146918
19993;0.00289263983922;0.00289263983922
19994;0.00304701200135;0.00304701200135
19995;0.00710960614499;0.00710960614499
19996;0.00304701200135;0.00304701200135
19997;0.00268945281174;0.00268945281174
19998;0.00313293338946;0.00313293338946
19999;0.00304701200135;0.00304701200135
20000;0.00652492682002;0.00652492682002
20001;0.00616673042792;0.00616673042792
20002;0.00388426674215;0.00388426674215
20003;0.00304701200135;0.00304701200135
20004;0.00274290277157;0.00274290277157
20005;0.00280169227957;0.00280169227957
20006;0.00304701200135;0.00304701200135
20007;0.00490837251013;0.00490837251013
20008;0.00453989310332;0.00453989310332
20009;0.00295697864335;0.00295697864335
20010;0.00268945281174;0.00268945281174
20011;0.0067949944246;0.0067949944246
20012;0.00268945281174;0.00268945281174
20013;0.00651791071827;0.00651791071827
20014;0.000780455258886;0.000780455258886
20015;0.00295697864335;0.00295697864335
20016;0.00313114508651;0.00313114508651
20017;0.00327966579949;0.00327966579949
20018;0.00268945281174;0.00268945281174
20019;0.00304701200135;0.00304701200135
20020;0.00278040037139;0.00278040037139
20021;0.00413885542428;0.00413885542428
20022;0.00287296617558;0.00287296617558
20023;0.00388426674215;0.00388426674215
20024;0.00287296617558;0.00287296617558
20025;0.00274290277157;0.00274290277157
20026;0.00326661824888;0.00326661824888
20027;0.00663466605603;0.00663466605603
20028;0.00694499709149;0.00694499709149
20029;0.0052697524268;0.0052697524268
20030;0.0067458251497;0.0067458251497
20031;0.00334074815899;0.00334074815899
20032;0.00490837251013;0.00490837251013
20033;0.00558192719971;0.00558192719971
20034;0.00345298762682;0.00345298762682
20035;0.00280169227957;0.00280169227957
20036;0.00657837677984;0.00657837677984
20037;0.00315925146918;0.00315925146918
20038;0.00365109067881;0.00365109067881
20039;0.00277537419984;0.00277537419984
20040;0.00333291572238;0.00333291572238
20041;0.00268945281174;0.00268945281174
20042;0.00334074815899;0.00334074815899
20043;0.00404273693634;0.00404273693634
20044;0.00268945281174;0.00268945281174
20045;0.00315925146918;0.00315925146918
20046;0.000780455258886;0.000780455258886
20047;0.00560334770185;0.00560334770185
20048;0.00298520564341;0.00298520564341
20049;0.00304701200135;0.00304701200135
20050;0.00315925146918;0.00315925146918
20051;0.00272300495634;0.00272300495634
20052;0.00304701200135;0.00304701200135
20053;0.00268945281174;0.00268945281174
20054;0.00334074815899;0.00334074815899
20055;0.00268945281174;0.00268945281174
20056;0.00298520564341;0.00298520564341
20057;0.00401194476947;0.00401194476947
20058;0.00304701200135;0.00304701200135
20059;0.00315925146918;0.00315925146918
20060;0.00287296617558;0.00287296617558
20061;0.00315925146918;0.00315925146918
20062;0.00304701200135;0.00304701200135
20063;0.00304701200135;0.00304701200135
20064;0.00274290277157;0.00274290277157
20065;0.0067373021169;0.0067373021169
20066;0.00268945281174;0.00268945281174
20067;0.00268945281174;0.00268945281174
20068;0.00295888756368;0.00295888756368
20069;0.00466272443676;0.00466272443676
20070;0.00322067625455;0.00322067625455
20071;0.00304701200135;0.00304701200135
20072;0.00310046196118;0.00310046196118
20073;0.000780455258886;0.000780455258886
20074;0.00304701200135;0.00304701200135
20075;0.00274290277157;0.00274290277157
20076;0.00304701200135;0.00304701200135
20077;0.00313114508651;0.00313114508651
20078;0.00327966579949;0.00327966579949
20079;0.0052697524268;0.0052697524268
20080;0.00295888756368;0.00295888756368
20081;0.00277537419984;0.00277537419984
20082;0.00287296617558;0.00287296617558
20083;0.00277537419984;0.00277537419984
20084;0.00268945281174;0.00268945281174
20085;0.00676431186294;0.00676431186294
20086;0.000981919166909;0.000981919166909
20087;0.00290905905927;0.00290905905927
20088;0.00304701200135;0.00304701200135
20089;0.00268945281174;0.00268945281174
20090;0.00327966579949;0.00327966579949
20091;0.00368494014282;0.00368494014282
20092;0.000780455258886;0.000780455258886
20093;0.000954501084657;0.000954501084657
20094;0.00618236212859;0.00618236212859
20095;0.00101439059518;0.00101439059518
20096;0.00734789979968;0.00734789979968
20097;0.00379020126393;0.00379020126393
20098;0.00390244073175;0.00390244073175
20099;0.085828043627;0.085828043627
20100;0.0066303853711;0.0066303853711
20101;0.00268945281174;0.00268945281174
20102;0.00268945281174;0.00268945281174
20103;0.0052697524268;0.0052697524268
20104;0.00268945281174;0.00268945281174
20105;0.000981919166909;0.000981919166909
20106;0.00687546990788;0.00687546990788
20107;0.000981919166909;0.000981919166909
20108;0.00368494014282;0.00368494014282
20109;0.00651791071827;0.00651791071827
20110;0.00599222713064;0.00599222713064
20111;0.00287296617558;0.00287296617558
20112;0.00246053836292;0.00246053836292
20113;0.00599222713064;0.00599222713064
20114;0.000780455258886;0.000780455258886
20115;0.00618236212859;0.00618236212859
20116;0.00268945281174;0.00268945281174
20117;0.00268945281174;0.00268945281174
20118;0.00618236212859;0.00618236212859
20119;0.000814007403486;0.000814007403486
20120;0.000981919166909;0.000981919166909
20121;0.00268945281174;0.00268945281174
20122;0.00648543928999;0.00648543928999
20123;0.00308056414595;0.00308056414595
20124;0.00304701200135;0.00304701200135
20125;0.000780455258886;0.000780455258886
20126;0.000780455258886;0.000780455258886
20127;0.000780455258886;0.000780455258886
20128;0.00268945281174;0.00268945281174
20129;0.00676431186294;0.00676431186294
20130;0.00676431186294;0.00676431186294
20131;0.00648543928999;0.00648543928999
20132;0.00304701200135;0.00304701200135
20133;0.00515751427204;0.00515751427204
20134;0.00445397171522;0.00445397171522
20135;0.00268945281174;0.00268945281174
20136;0.000780455258886;0.000780455258886
20137;0.00663641595933;0.00663641595933
20138;0.000780455258886;0.000780455258886
20139;0.00287296617558;0.00287296617558
20140;0.00268945281174;0.00268945281174
20141;0.00651791071827;0.00651791071827
20142;0.00599222713064;0.00599222713064
20143;0.00304701200135;0.00304701200135
20144;0.000780455258886;0.000780455258886
20145;0.00295697864335;0.00295697864335
20146;0.00278040037139;0.00278040037139
20147;0.00268945281174;0.00268945281174
20148;0.00295697864335;0.00295697864335
20149;0.000780455258886;0.000780455258886
20150;0.000981919166909;0.000981919166909
20151;0.00295697864335;0.00295697864335
20152;0.000814007403486;0.000814007403486
20153;0.000814007403486;0.000814007403486
20154;0.000780455258886;0.000780455258886
20155;0.000814007403486;0.000814007403486
20156;0.000981919166909;0.000981919166909
20157;0.00402661595645;0.00402661595645
20158;0.00304701200135;0.00304701200135
20159;0.000981919166909;0.000981919166909
20160;0.000814007403486;0.000814007403486
20161;0.000814007403486;0.000814007403486
20162;0.00725750807144;0.00725750807144
20163;0.00725750807144;0.00725750807144
20164;0.00663331192073;0.00663331192073
