19636;0.00292723357643;0.00311660052452
19637;0.00292723357643;0.00311660052452
19638;0.00301310081249;0.00311818632412
19639;0.00292723357643;0.00311660052452
19640;0.00309544342323;0.00326066979456
19641;0.00292723357643;0.00304268719224
19642;0.00301310081249;0.00311445653597
19643;0.00292723357643;0.00311660052452
19644;0.000926329941281;0.000819188105739
19645;0.00301310081249;0.00311818632412
19646;0.00292723357643;0.00304268719224
19647;0.00301310081249;0.00311818632412
19648;0.00292723357643;0.00304268719224
19649;0.00301310081249;0.00311445653597
19650;0.00301310081249;0.00311445653597
19651;0.00292723357643;0.00311660052452
19652;0.00335273247782;0.00339271884363
19653;0.000821836733339;0.000819188105739
19654;0.00352153012328;0.00339271884363
19655;0.00292723357643;0.00304268719224
19656;0.00295450953669;0.00312033031268
19657;0.00292723357643;0.00311660052452
19658;0.00305768867727;0.00313499052617
19659;0.00322227737697;0.00326066979456
19660;0.00295450953669;0.00312033031268
19661;0.00330814461304;0.00337591464158
19662;0.00309544342323;0.00326066979456
19663;0.00301310081249;0.00313126073801
19664;0.00308496463754;0.00313499052617
19665;0.00295450953669;0.00312033031268
19666;0.00292723357643;0.00311660052452
19667;0.00328422970179;0.00337805863014
19668;0.00292723357643;0.00304268719224
19669;0.00322227737697;0.00326066979456
19670;0.00301310081249;0.00311445653597
19671;0.00341712146601;0.00314078280366
19672;0.00335273247782;0.00327533000805
19673;0.00292723357643;0.00313340472656
19674;0.00301310081249;0.00311818632412
19675;0.00292723357643;0.00313340472656
19676;0.00352797932123;0.0032848520737
19677;0.00372432701992;0.0036896109686
19678;0.00335273247782;0.00339271884363
19679;0.00352153012328;0.00372461026861
19680;0.00295450953669;0.00312033031268
19681;0.00292723357643;0.00313713451472
19682;0.00297182144121;0.00305949139429
19683;0.00322227737697;0.00339486283218
19684;0.00292723357643;0.00304268719224
19685;0.00292723357643;0.00304268719224
19686;0.00292723357643;0.00311660052452
19687;0.00471448893621;0.00482816268053
19688;0.00335273247782;0.00327533000805
19689;0.00361803874075;0.00386955073591
19690;0.000865805973792;0.000963702012823
19691;0.000706037608645;0.000749689576191
19692;0.00292723357643;0.00313340472656
19693;0.00743299476346;0.00719031295684
19694;0.00328422970179;0.00337805863014
19695;0.000706037608645;0.000823602908471
19696;0.000706037608645;0.000823602908471
19697;0.00767378659427;0.00815695590315
19698;0.00305768867727;0.00313126073801
19699;0.00341712146601;0.00306686947138
19700;0.000865805973792;0.000889788680543
19701;0.00299058478783;0.00337750194466
19702;0.00761299457056;0.00769680042171
19703;0.00308496463754;0.00313499052617
19704;0.00311938909167;0.00305734740573
19705;0.00744969620907;0.00815695590315
19706;0.00305768867727;0.00305734740573
19707;0.005894813692;0.00629259058416
19708;0.00305768867727;0.00313126073801
19709;0.00305768867727;0.00313126073801
19710;0.00301310081249;0.00311445653597
19711;0.00292723357643;0.00304268719224
19712;0.00292723357643;0.00304268719224
19713;0.00301310081249;0.00311445653597
19714;0.00292723357643;0.00311660052452
19715;0.00321932737312;0.00348259296904
19716;0.00301310081249;0.00304054320369
19717;0.00301310081249;0.00311445653597
19718;0.00533504778478;0.00554514045638
19719;0.00344439742628;0.00321218315994
19720;0.00322227737697;0.00339486283218
19721;0.00317607664867;0.00359998180462
19722;0.00301310081249;0.00313126073801
19723;0.00759775899439;0.00779302483512
19724;0.00309249341937;0.00348259296904
19725;0.000706037608645;0.000749689576191
19726;0.0145078752575;0.0178824057214
19727;0.00318131065929;0.00325852580601
19728;0.00301310081249;0.00311445653597
19729;0.00311741874158;0.00363523026212
19730;0.00272527176894;0.00341140018953
19731;0.00295450953669;0.00313713451472
19732;0.00292723357643;0.00305949139429
19733;0.00292723357643;0.00313340472656
19734;0.00292723357643;0.00313340472656
19735;0.00651009678326;0.00611966937341
19736;0.00309544342323;0.00327747399661
19737;0.00305768867727;0.00313126073801
19738;0.00322227737697;0.00326066979456
19739;0.00309544342323;0.00326066979456
19740;0.00322227737697;0.00339486283218
19741;0.00323293552068;0.00306686947138
19742;0.000927506388186;0.000963702012823
19743;0.00305768867727;0.00313499052617
19744;0.000865805973792;0.000889788680543
19745;0.00322227737697;0.00327747399661
19746;0.00761776560228;0.00765367297916
19747;0.00288103284812;0.00326461036672
19748;0.00375628248411;0.00463471876148
19749;0.00305768867727;0.00313126073801
19750;0.00750835411616;0.00736062181882
19751;0.00292723357643;0.00304268719224
19752;0.00288103284812;0.003338523699
19753;0.00292723357643;0.00313340472656
19754;0.00322589852407;0.00327533000805
19755;0.00326686524176;0.00339486283218
19756;0.00335273247782;0.00339271884363
19757;0.0068078291576;0.00612919143906
19758;0.00305768867727;0.00313499052617
19759;0.00335273247782;0.00327533000805
19760;0.00292723357643;0.00304268719224
19761;0.00311938909167;0.00313126073801
19762;0.000935781452058;0.000959287210091
19763;0.00304371823022;0.00315454387172
19764;0.00518107366829;0.00568781441538
19765;0.00295450953669;0.00312033031268
19766;0.00768613391967;0.00751587488474
19767;0.00292723357643;0.00311660052452
19768;0.00114214973109;0.00118103326474
19769;0.00305768867727;0.00313499052617
19770;0.00328759893847;0.00327533000805
19771;0.000706037608645;0.000749689576191
19772;0.000768761732371;0.000749689576191
19773;0.000935781452058;0.000963702012823
19774;0.000821836733339;0.000819188105739
19775;0.000997481866453;0.000963702012823
19776;0.000706037608645;0.000749689576191
19777;0.000821836733339;0.000819188105739
19778;0.000926329941281;0.000819188105739
19779;0.000706037608645;0.000749689576191
19780;0.00322227737697;0.00326066979456
19781;0.00295450953669;0.00312033031268
19782;0.00305768867727;0.00313126073801
19783;0.00322227737697;0.00326066979456
19784;0.00295450953669;0.00312033031268
19785;0.00831185548339;0.00769055765755
19786;0.00831185548339;0.00769055765755
19787;0.00368802829381;0.00340224090928
19788;0.00292723357643;0.00313340472656
19789;0.000706037608645;0.00106364442917
19790;0.000865805973792;0.000963702012823
19791;0.00746782479494;0.00744701127835
19792;0.000706037608645;0.000823602908471
19793;0.0276803410674;0.0298267229533
19794;0.00318131065929;0.00325852580601
19795;0.00288103284812;0.00329985882422
19796;0.00314003128801;0.00327747399661
19797;0.000821836733339;0.000823602908471
19798;0.0261828776136;0.0272696357048
19799;0.000706037608645;0.000749689576191
19800;0.00335273247782;0.00339271884363
19801;0.00295450953669;0.00313713451472
19802;0.00295450953669;0.00313713451472
19803;0.000706037608645;0.000749689576191
19804;0.0309515898762;0.0315268760035
19805;0.00322227737697;0.00327747399661
19806;0.00761299457056;0.00730401223475
19807;0.000821836733339;0.00113314295871
19808;0.0038275192061;0.00256103123622
19809;0.00356945946061;0.00258619089574
19810;0.00472486593244;0.00346460583165
19811;0.00356945946061;0.00258619089574
19812;0.000706037608645;0.000749689576191
19813;0.000706037608645;0.000749689576191
19814;0.000706037608645;0.000749689576191
19815;0.000706037608645;0.000749689576191
19816;0.00712622801187;0.00724349761845
19817;0.000926329941281;0.000819188105739
19818;0.000821836733339;0.000819188105739
19819;0.000706037608645;0.000749689576191
19820;0.000821836733339;0.000819188105739
19821;0.00814061382049;0.00787958541094
19822;0.000935781452058;0.00127324206307
19823;0.00301310081249;0.00313126073801
19824;0.00305768867727;0.00313126073801
19825;0.000927506388186;0.000963702012823
19826;0.000926329941281;0.000819188105739
19827;0.000926329941281;0.000893101438019
19828;0.00317691971445;0.00315239988316
19829;0.00317691971445;0.00307848655088
19830;0.0167055370482;0.0203086489922
19831;0.00996118791271;0.00908758873846
19832;0.00939038342599;0.00908758873846
19833;0.0117087664777;0.0138025372231
19834;0.00931809325963;0.008773654304
19835;0.00946337518888;0.00884315283354
19836;0.00931809325963;0.008773654304
19837;0.00794343997813;0.0083079975239
19838;0.00756840670578;0.00762288708943
19839;0.00767469498495;0.00719031295684
19840;0.000706037608645;0.000749689576191
19841;0.00295450953669;0.00313713451472
19842;0.00405905002661;0.00301532557108
19843;0.00295450953669;0.00312033031268
19844;0.000706037608645;0.000749689576191
19845;0.000706037608645;0.000749689576191
19846;0.00298201781583;0.00305949139429
19847;0.00328759893847;0.00327533000805
19848;0.000865805973792;0.000889788680543
19849;0.000706037608645;0.000749689576191
19850;0.00326021148094;0.00314451259182
19851;0.00301310081249;0.00313126073801
19852;0.000706037608645;0.000749689576191
19853;0.00295450953669;0.00312033031268
19854;0.00305768867727;0.00305734740573
19855;0.00314666505193;0.00313499052617
19856;0.00869804013124;0.00796798464973
19857;0.00708164014709;0.00716958428617
19858;0.0553947432532;0.0559806311326
19859;0.00760914724338;0.00787958541094
19860;0.0131999432155;0.0180176679385
19861;0.000997481866453;0.000959287210091
19862;0.000821836733339;0.000819188105739
19863;0.00760914724338;0.00760215841876
19864;0.000821836733339;0.000819188105739
19865;0.000821836733339;0.000749689576191
19866;0.000821836733339;0.000749689576191
19867;0.00593940155678;0.00629259058416
19868;0.00297182144121;0.00305949139429
19869;0.00305768867727;0.00313499052617
19870;0.000935781452058;0.000963702012823
19871;0.000706037608645;0.000749689576191
19872;0.00309544342323;0.00312033031268
19873;0.00305768867727;0.00313126073801
19874;0.00292723357643;0.00305949139429
19875;0.00305768867727;0.00305734740573
19876;0.00309544342323;0.00326066979456
19877;0.00352153012328;0.00339271884363
19878;0.00292723357643;0.00313340472656
19879;0.00305768867727;0.00305734740573
19880;0.00322227737697;0.00326066979456
19881;0.00361803874075;0.00372461026861
19882;0.00304037677276;0.00313499052617
19883;0.00344439742628;0.00314451259182
19884;0.000706037608645;0.000749689576191
19885;0.00346991404882;0.00400502268174
19886;0.00292723357643;0.00304268719224
19887;0.00328422970179;0.00337805863014
19888;0.00346819358562;0.00337591464158
19889;0.00309544342323;0.00326066979456
19890;0.00292723357643;0.00311660052452
19891;0.00304037677276;0.00313499052617
19892;0.00292723357643;0.00312033031268
19893;0.0068078291576;0.00626150796237
19894;0.00344439742628;0.00314451259182
19895;0.00309544342323;0.00326066979456
19896;0.00326021148094;0.00314451259182
19897;0.00340114536748;0.0032848520737
19898;0.00297182144121;0.00313340472656
19899;0.00368802829381;0.00340224090928
19900;0.005894813692;0.00627578638212
19901;0.000706037608645;0.000749689576191
19902;0.000821836733339;0.000823602908471
19903;0.000706037608645;0.000749689576191
19904;0.00341712146601;0.0031345400395
19905;0.00305768867727;0.00305734740573
19906;0.00335273247782;0.00339271884363
19907;0.00292723357643;0.00313340472656
19908;0.00305768867727;0.00313126073801
19909;0.0126322649658;0.0131430000634
19910;0.00322227737697;0.00337805863014
19911;0.00974788484566;0.0116571278393
19912;0.00141877490398;0.00137279844164
19913;0.00305768867727;0.00305734740573
19914;0.00305768867727;0.00305734740573
19915;0.00298201781583;0.00305949139429
19916;0.0037818576427;0.00374574941377
19917;0.00384092935756;0.00485144581424
19918;0.00298201781583;0.00305949139429
19919;0.00311938909167;0.00305734740573
19920;0.000985502626629;0.000937642637153
19921;0.00326686524176;0.00339486283218
19922;0.0068078291576;0.00626150796237
19923;0.00352153012328;0.00353284509172
19924;0.00358323053767;0.00339271884363
19925;0.00340114536748;0.0032848520737
19926;0.00295450953669;0.00313713451472
19927;0.00288103284812;0.003338523699
19928;0.00305768867727;0.00313126073801
19929;0.00305768867727;0.00313499052617
19930;0.000706037608645;0.000749689576191
19931;0.00750835411616;0.00679809555208
19932;0.0059259676263;0.00583244436278
19933;0.00305768867727;0.00305734740573
19934;0.00375628248411;0.00421456252067
19935;0.00301310081249;0.00304054320369
19936;0.00305768867727;0.00313126073801
19937;0.00290830880838;0.00334225348716
19938;0.00361518600186;0.00359998180462
19939;0.0043383386831;0.00465641515853
19940;0.00424191114451;0.00458874459041
19941;0.00305768867727;0.00313126073801
19942;0.0068078291576;0.00619383739425
19943;0.00387221423914;0.00340224090928
19944;0.00297182144121;0.00313713451472
19945;0.00299909740147;0.00313713451472
19946;0.00292723357643;0.00313713451472
19947;0.00380675294884;0.00462446378195
19948;0.0028496509013;0.00337750194466
19949;0.00295450953669;0.00312033031268
19950;0.00759775899439;0.00786602590199
19951;0.00341443289222;0.00327533000805
19952;0.000927506388186;0.000889788680543
19953;0.00292723357643;0.00311660052452
19954;0.00322589852407;0.00313499052617
19955;0.00297182144121;0.00305949139429
19956;0.0047129360799;0.00296118105445
19957;0.00770984130785;0.00760215841876
19958;0.00305768867727;0.00305734740573
19959;0.00292723357643;0.00305949139429
19960;0.00309544342323;0.00313713451472
19961;0.00323293552068;0.00314078280366
19962;0.00329399763731;0.00339486283218
19963;0.00328422970179;0.00372675425717
19964;0.00311938909167;0.00305734740573
19965;0.00369677696668;0.00340224090928
19966;0.00323293552068;0.00314451259182
19967;0.00340114536748;0.0032848520737
19968;0.00368802829381;0.00340224090928
19969;0.00295450953669;0.00313713451472
19970;0.00295450953669;0.00313713451472
19971;0.00305768867727;0.00313126073801
19972;0.00309544342323;0.00312033031268
19973;0.000706037608645;0.000749689576191
19974;0.00322589852407;0.00313499052617
19975;0.00295450953669;0.00312033031268
19976;0.00335273247782;0.00339271884363
19977;0.00295450953669;0.00312033031268
19978;0.00318131065929;0.00311818632412
19979;0.00292723357643;0.00305949139429
19980;0.000865805973792;0.000889788680543
19981;0.000706037608645;0.000749689576191
19982;0.00330814461304;0.00327533000805
19983;0.000706037608645;0.000749689576191
19984;0.00784698970351;0.00818935782577
19985;0.0178685725489;0.0197449039566
19986;0.00784698970351;0.00818935782577
19987;0.00794343997813;0.00838191085618
19988;0.000865805973792;0.000963702012823
19989;0.000706037608645;0.000749689576191
19990;0.00297182144121;0.00313340472656
19991;0.000706037608645;0.00106364442917
19992;0.00340114536748;0.0032848520737
19993;0.00323293552068;0.00314078280366
19994;0.00309544342323;0.00326066979456
19995;0.00662364321227;0.00600439857326
19996;0.00318131065929;0.00327533000805
19997;0.00301310081249;0.00313126073801
19998;0.00308496463754;0.00313499052617
19999;0.00330814461304;0.00325852580601
20000;0.00621671906849;0.00587072921764
20001;0.00483069963078;0.00461158613283
20002;0.00332881756657;0.00339486283218
20003;0.00318131065929;0.00327533000805
20004;0.00305768867727;0.00305734740573
20005;0.00288103284812;0.00329985882422
20006;0.00318131065929;0.00311818632412
20007;0.00361803874075;0.00416521363188
20008;0.00366262660553;0.00400287869319
20009;0.00301310081249;0.00311818632412
20010;0.00292723357643;0.00313340472656
20011;0.00651009678326;0.0059948765076
20012;0.00305768867727;0.00313126073801
20013;0.0079350452567;0.00719031295684
20014;0.000706037608645;0.00106364442917
20015;0.00292723357643;0.00313713451472
20016;0.00326686524176;0.00339486283218
20017;0.00326686524176;0.00339486283218
20018;0.00292723357643;0.00304268719224
20019;0.00322589852407;0.00327533000805
20020;0.00292723357643;0.00313340472656
20021;0.00383787344893;0.00387907280156
20022;0.00305768867727;0.00313499052617
20023;0.00332881756657;0.00339486283218
20024;0.00292723357643;0.00311660052452
20025;0.00297182144121;0.00305949139429
20026;0.00328759893847;0.0032964691532
20027;0.00767378659427;0.00790801574738
20028;0.00744969620907;0.00790801574738
20029;0.00376216508406;0.00481135847849
20030;0.00622066934846;0.0059948765076
20031;0.00341090352976;0.00339271884363
20032;0.00361803874075;0.00428903730696
20033;0.00524730140827;0.00505393015679
20034;0.00362358608616;0.00363523026212
20035;0.00288103284812;0.00329985882422
20036;0.00581401253558;0.00591950313842
20037;0.00352797932123;0.0032848520737
20038;0.00361518600186;0.00359998180462
20039;0.00311938909167;0.00305734740573
20040;0.00352797932123;0.00340224090928
20041;0.00292723357643;0.00304268719224
20042;0.00328422970179;0.00339486283218
20043;0.00383787344893;0.00373413233427
20044;0.00292723357643;0.00304268719224
20045;0.00340114536748;0.0032848520737
20046;0.000706037608645;0.000749689576191
20047;0.00432761125215;0.00456456231127
20048;0.00341712146601;0.00314078280366
20049;0.00330814461304;0.00327533000805
20050;0.00358533131281;0.0032848520737
20051;0.00298201781583;0.00305949139429
20052;0.00322589852407;0.00327533000805
20053;0.00292723357643;0.00311660052452
20054;0.00335128769317;0.00337805863014
20055;0.00301310081249;0.00311445653597
20056;0.00323293552068;0.00314078280366
20057;0.00342532618404;0.00367495075511
20058;0.00322227737697;0.00326066979456
20059;0.00340114536748;0.0032848520737
20060;0.00301310081249;0.00311445653597
20061;0.00358533131281;0.0032848520737
20062;0.00309544342323;0.00326066979456
20063;0.00322227737697;0.00327747399661
20064;0.00305768867727;0.00305734740573
20065;0.00651009678326;0.00587072921764
20066;0.00292723357643;0.00304268719224
20067;0.00292723357643;0.00305949139429
20068;0.00311938909167;0.00313499052617
20069;0.00342532618404;0.00411996521048
20070;0.00335273247782;0.00339271884363
20071;0.00322227737697;0.00326066979456
20072;0.00322589852407;0.00327533000805
20073;0.000865805973792;0.000889788680543
20074;0.00322227737697;0.00326066979456
20075;0.00305768867727;0.00305734740573
20076;0.00322589852407;0.00327533000805
20077;0.00322227737697;0.00337805863014
20078;0.00324940977253;0.00339486283218
20079;0.00357126463402;0.00443003466024
20080;0.00305768867727;0.00313126073801
20081;0.00311938909167;0.00313126073801
20082;0.00292723357643;0.00312033031268
20083;0.00305768867727;0.00313126073801
20084;0.00301310081249;0.00305734740573
20085;0.0083373039221;0.00837251336686
20086;0.000935781452058;0.000889788680543
20087;0.00322567339113;0.00354054428067
20088;0.00314003128801;0.00327747399661
20089;0.00297182144121;0.00313340472656
20090;0.00335273247782;0.00339271884363
20091;0.00347694225849;0.00337591464158
20092;0.000706037608645;0.000823602908471
20093;0.000865805973792;0.00120374353352
20094;0.00784698970351;0.00826327115805
20095;0.000883537147734;0.000749689576191
20096;0.0075669028825;0.00853165486801
20097;0.00360052140493;0.00400474972014
20098;0.00402205939427;0.00373413233427
20099;0.0754777897094;0.0743490719493
20100;0.0068078291576;0.00626150796237
20101;0.00272527176894;0.00333748685725
20102;0.00272527176894;0.00333748685725
20103;0.00361404039213;0.00458136651331
20104;0.00292723357643;0.00305949139429
20105;0.000926329941281;0.000819188105739
20106;0.00883411894483;0.00810832413161
20107;0.000821836733339;0.000823602908471
20108;0.00328422970179;0.00351818487823
20109;0.00761299457056;0.00762288708943
20110;0.00717589898548;0.00719031295684
20111;0.00305768867727;0.00313126073801
20112;0.00393221607287;0.00301532557108
20113;0.00717589898548;0.00719031295684
20114;0.000865805973792;0.000889788680543
20115;0.00784698970351;0.00818935782577
20116;0.00272527176894;0.00333748685725
20117;0.00301310081249;0.00304054320369
20118;0.00784698970351;0.00818935782577
20119;0.000706037608645;0.00106364442917
20120;0.000821836733339;0.000823602908471
20121;0.00272527176894;0.00333748685725
20122;0.00794343997813;0.0083079975239
20123;0.00296470591131;0.00313713451472
20124;0.00322227737697;0.00327747399661
20125;0.000706037608645;0.000749689576191
20126;0.000706037608645;0.000823602908471
20127;0.000706037608645;0.000749689576191
20128;0.00292723357643;0.00311660052452
20129;0.0083373039221;0.00829860003458
20130;0.0083373039221;0.00829860003458
20131;0.00794343997813;0.0083079975239
20132;0.00309544342323;0.00326066979456
20133;0.00360626260551;0.00456202441648
20134;0.00360052140493;0.00417249648247
20135;0.00292723357643;0.00305949139429
20136;0.000706037608645;0.000749689576191
20137;0.0074620045231;0.00694256776771
20138;0.000706037608645;0.000749689576191
20139;0.00292723357643;0.00311660052452
20140;0.00292723357643;0.00304268719224
20141;0.0079350452567;0.00762288708943
20142;0.00708164014709;0.00716958428617
20143;0.00309544342323;0.00327747399661
20144;0.000706037608645;0.000749689576191
20145;0.00304037677276;0.00313499052617
20146;0.00292723357643;0.00311660052452
20147;0.00292723357643;0.00304268719224
20148;0.00292723357643;0.00313713451472
20149;0.000706037608645;0.000823602908471
20150;0.000821836733339;0.000749689576191
20151;0.00292723357643;0.00312033031268
20152;0.000706037608645;0.000749689576191
20153;0.000706037608645;0.000749689576191
20154;0.000706037608645;0.000749689576191
20155;0.000706037608645;0.000749689576191
20156;0.000935781452058;0.00103320054237
20157;0.00361803874075;0.00386955073591
20158;0.00295450953669;0.00312033031268
20159;0.000935781452058;0.000959287210091
20160;0.000706037608645;0.000749689576191
20161;0.000706037608645;0.000749689576191
20162;0.00897492941904;0.00903969843243
20163;0.00897492941904;0.00903969843243
