19571;0.0127326794567;0.0127326794567
19572;0.00101809997928;0.00101809997928
19573;0.00499855645405;0.00499855645405
19574;0.00512696588955;0.00512696588955
19575;0.00101837809817;0.00101837809817
19576;0.00101803730187;0.00101803730187
19577;0.000986114337567;0.000986114337567
19578;0.0010183342575;0.0010183342575
19579;0.00466912412517;0.00466912412517
19580;0.0119577276835;0.0119577276835
19581;0.0145723932091;0.0145723932091
19582;0.00118780681197;0.00118780681197
19583;0.00179209339789;0.00179209339789
19584;0.00335610562201;0.00335610562201
19585;0.00120222353034;0.00120222353034
19586;0.000997384599517;0.000997384599517
19587;0.00470894395534;0.00470894395534
19588;0.00617771857564;0.00617771857564
19589;0.00468779308346;0.00468779308346
19590;0.00504490573795;0.00504490573795
19591;0.00521417087086;0.00521417087086
19592;0.00519465207007;0.00519465207007
19593;0.00564686126371;0.00564686126371
19594;0.00522399702849;0.00522399702849
19595;0.00517287206235;0.00517287206235
19596;0.00470607935291;0.00470607935291
19597;0.0053309266211;0.0053309266211
19598;0.00483076735269;0.00483076735269
19599;0.0049485999691;0.0049485999691
19600;0.00469812846016;0.00469812846016
19601;0.00524136339628;0.00524136339628
19602;0.00669438239683;0.00669438239683
19603;0.00521569050691;0.00521569050691
19604;0.00569196600423;0.00569196600423
19605;0.0061258920315;0.0061258920315
19606;0.0049348109197;0.0049348109197
19607;0.00472333613349;0.00472333613349
19608;0.00492894541298;0.00492894541298
19609;0.00529602678171;0.00529602678171
19610;0.00468411616893;0.00468411616893
19611;0.00526186561416;0.00526186561416
19612;0.00468662487725;0.00468662487725
19613;0.0128219715496;0.0128219715496
19614;0.00504801328578;0.00504801328578
19615;0.0052478873455;0.0052478873455
19616;0.00468242484021;0.00468242484021
19617;0.00519480440026;0.00519480440026
19618;0.00869847957364;0.00869847957364
19619;0.000985828046415;0.000985828046415
19620;0.00504427120273;0.00504427120273
19621;0.00470091394289;0.00470091394289
19622;0.00493035072775;0.00493035072775
19623;0.00505045975684;0.00505045975684
19624;0.00481289989413;0.00481289989413
19625;0.00635066108828;0.00635066108828
19626;0.00470621118786;0.00470621118786
19627;0.00521040659024;0.00521040659024
19628;0.00469814825359;0.00469814825359
19629;0.00470375077893;0.00470375077893
19630;0.00487019367276;0.00487019367276
19631;0.00468488418393;0.00468488418393
19632;0.00468050252421;0.00468050252421
19633;0.00517669427102;0.00517669427102
19634;0.00465813871686;0.00465813871686
19635;0.00519468801447;0.00519468801447
19636;0.00468851102774;0.00468851102774
19637;0.0046926434387;0.0046926434387
19638;0.00494703767238;0.00494703767238
19639;0.00470801276529;0.00470801276529
19640;0.00524141739608;0.00524141739608
19641;0.00467883810512;0.00467883810512
19642;0.00493202967219;0.00493202967219
19643;0.00481800058886;0.00481800058886
19644;0.00121206055377;0.00121206055377
19645;0.00495170458077;0.00495170458077
19646;0.00466831579138;0.00466831579138
19647;0.00494343262749;0.00494343262749
19648;0.00467708842704;0.00467708842704
19649;0.00482116497583;0.00482116497583
19650;0.00471479105028;0.00471479105028
19651;0.00471984359959;0.00471984359959
19652;0.00559159725982;0.00559159725982
19653;0.00121212168054;0.00121212168054
19654;0.00637853829202;0.00637853829202
19655;0.0046572668978;0.0046572668978
19656;0.00519663072893;0.00519663072893
19657;0.00471981954087;0.00471981954087
19658;0.00498895313603;0.00498895313603
19659;0.00528381343966;0.00528381343966
19660;0.00517958924106;0.00517958924106
19661;0.0055145230415;0.0055145230415
19662;0.00523155534781;0.00523155534781
19663;0.00468379842787;0.00468379842787
19664;0.00519039762252;0.00519039762252
19665;0.00516232452189;0.00516232452189
19666;0.00469375167409;0.00469375167409
19667;0.00613779208915;0.00613779208915
19668;0.00465219315417;0.00465219315417
19669;0.00530591960273;0.00530591960273
19670;0.00481786887456;0.00481786887456
19671;0.00475891220728;0.00475891220728
19672;0.00533272350376;0.00533272350376
19673;0.00468739989593;0.00468739989593
19674;0.00494819446524;0.00494819446524
19675;0.00471458886034;0.00471458886034
19676;0.00537534868241;0.00537534868241
19677;0.00666603867555;0.00666603867555
19678;0.00559219324498;0.00559219324498
19679;0.00621437496898;0.00621437496898
19680;0.00517798774105;0.00517798774105
19681;0.00496020614299;0.00496020614299
19682;0.00468538486094;0.00468538486094
19683;0.00559348459785;0.00559348459785
19684;0.00466232586623;0.00466232586623
19685;0.00466263335268;0.00466263335268
19686;0.00493082319155;0.00493082319155
19687;0.00913868547933;0.00913868547933
19688;0.00531373880979;0.00531373880979
19689;0.00702255661659;0.00702255661659
19690;0.00098990391003;0.00098990391003
19691;0.000984666415914;0.000984666415914
19692;0.00492836998178;0.00492836998178
19693;0.0134547435164;0.0134547435164
19694;0.00613056915453;0.00613056915453
19695;0.000991479316988;0.000991479316988
19696;0.000989078627511;0.000989078627511
19697;0.0142825940005;0.0142825940005
19698;0.00481829503259;0.00481829503259
19699;0.00479169793863;0.00479169793863
19700;0.0010219632095;0.0010219632095
19701;0.0052147462694;0.0052147462694
19702;0.0146746899219;0.0146746899219
19703;0.00523122866043;0.00523122866043
19704;0.00474302326454;0.00474302326454
19705;0.0139208866796;0.0139208866796
19706;0.00468234823094;0.00468234823094
19707;0.0123587712477;0.0123587712477
19708;0.00492088107964;0.00492088107964
19709;0.00480438868566;0.00480438868566
19710;0.00481284415359;0.00481284415359
19711;0.00466401631548;0.00466401631548
19712;0.00468257143815;0.00468257143815
19713;0.00471351503477;0.00471351503477
19714;0.0049320513109;0.0049320513109
19715;0.00535057467332;0.00535057467332
19716;0.00465553815816;0.00465553815816
19717;0.00492652566143;0.00492652566143
19718;0.0102819522953;0.0102819522953
19719;0.00525007270999;0.00525007270999
19720;0.00550074912699;0.00550074912699
19721;0.00553749863026;0.00553749863026
19722;0.00482134791837;0.00482134791837
19723;0.0128365912192;0.0128365912192
19724;0.00526464538527;0.00526464538527
19725;0.000983114079148;0.000983114079148
19726;0.0386903008422;0.0386903008422
19727;0.00524433539651;0.00524433539651
19728;0.0048107591094;0.0048107591094
19729;0.0055155843451;0.0055155843451
19730;0.00480820181034;0.00480820181034
19731;0.00505713096966;0.00505713096966
19732;0.00466911101229;0.00466911101229
19733;0.00469362648095;0.00469362648095
19734;0.00469225963298;0.00469225963298
19735;0.0117736518253;0.0117736518253
19736;0.00525089785376;0.00525089785376
19737;0.0047759418687;0.0047759418687
19738;0.00527438358129;0.00527438358129
19739;0.0052619373803;0.0052619373803
19740;0.00552960893219;0.00552960893219
19741;0.0048079210044;0.0048079210044
19742;0.00102028325836;0.00102028325836
19743;0.00500715689661;0.00500715689661
19744;0.00101568713114;0.00101568713114
19745;0.0053103854052;0.0053103854052
19746;0.0170061150139;0.0170061150139
19747;0.00471828560136;0.00471828560136
19748;0.00780180221208;0.00780180221208
19749;0.00476360859908;0.00476360859908
19750;0.0129818641751;0.0129818641751
19751;0.00464875464301;0.00464875464301
19752;0.00473165637128;0.00473165637128
19753;0.00468792576381;0.00468792576381
19754;0.00530957369582;0.00530957369582
19755;0.00539243796528;0.00539243796528
19756;0.00559305323249;0.00559305323249
19757;0.0116737969666;0.0116737969666
19758;0.0050096833105;0.0050096833105
19759;0.00527646140795;0.00527646140795
19760;0.00467942953819;0.00467942953819
19761;0.00478342409583;0.00478342409583
19762;0.00124587752831;0.00124587752831
19763;0.0050755177797;0.0050755177797
19764;0.0109673605973;0.0109673605973
19765;0.00519846439462;0.00519846439462
19766;0.0119821770249;0.0119821770249
19767;0.0048175431537;0.0048175431537
19768;0.00188042018807;0.00188042018807
19769;0.0050036132672;0.0050036132672
19770;0.00529704510983;0.00529704510983
19771;0.000983613932094;0.000983613932094
19772;0.00102514586185;0.00102514586185
19773;0.00120378218848;0.00120378218848
19774;0.00120712769205;0.00120712769205
19775;0.00123450811338;0.00123450811338
19776;0.000985690462274;0.000985690462274
19777;0.00120691803497;0.00120691803497
19778;0.00121309722667;0.00121309722667
19779;0.00102027218337;0.00102027218337
19780;0.00530970263615;0.00530970263615
19781;0.00517980257286;0.00517980257286
19782;0.004782280898;0.004782280898
19783;0.00527593625637;0.00527593625637
19784;0.00504541804315;0.00504541804315
19785;0.0143701845446;0.0143701845446
19786;0.0143534986023;0.0143534986023
19787;0.0057638717699;0.0057638717699
19788;0.00491861844006;0.00491861844006
19789;0.000996788855042;0.000996788855042
19790;0.00099059529013;0.00099059529013
19791;0.0139108994251;0.0139108994251
19792;0.0010237325747;0.0010237325747
19793;0.0545646665065;0.0545646665065
19794;0.00524669101283;0.00524669101283
19795;0.00466379760186;0.00466379760186
19796;0.00526371819928;0.00526371819928
19797;0.00120266682915;0.00120266682915
19798;0.0452446040078;0.0452446040078
19799;0.000986056416232;0.000986056416232
19800;0.00562026523468;0.00562026523468
19801;0.00520765579384;0.00520765579384
19802;0.00518741221774;0.00518741221774
19803;0.00098671175468;0.00098671175468
19804;0.0566050819362;0.0566050819362
19805;0.00530381024883;0.00530381024883
19806;0.0140478468405;0.0140478468405
19807;0.0014018869653;0.0014018869653
19808;0.00270092966628;0.00270092966628
19809;0.00269783634212;0.00269783634212
19810;0.00445080853445;0.00445080853445
19811;0.00269738464037;0.00269738464037
19812;0.000986181423124;0.000986181423124
19813;0.000983728705067;0.000983728705067
19814;0.000986900544469;0.000986900544469
19815;0.000984986280038;0.000984986280038
19816;0.013192895566;0.013192895566
19817;0.00121355453741;0.00121355453741
19818;0.00120549774628;0.00120549774628
19819;0.00102276821192;0.00102276821192
19820;0.00120828248891;0.00120828248891
19821;0.0155067533635;0.0155067533635
19822;0.00134530592017;0.00134530592017
19823;0.00482106170603;0.00482106170603
19824;0.00476780402333;0.00476780402333
19825;0.00106491503291;0.00106491503291
19826;0.00121594334483;0.00121594334483
19827;0.00122277686305;0.00122277686305
19828;0.00489271721206;0.00489271721206
19829;0.00486010812359;0.00486010812359
19830;0.0435365248163;0.0435365248163
19831;0.0164959065799;0.0164959065799
19832;0.0156001212199;0.0156001212199
19833;0.0252160295683;0.0252160295683
19834;0.0170818322713;0.0170818322713
19835;0.0173733774639;0.0173733774639
19836;0.017046680757;0.017046680757
19837;0.0144541368042;0.0144541368042
19838;0.0142272309105;0.0142272309105
19839;0.0137131390531;0.0137131390531
19840;0.000985545578888;0.000985545578888
19841;0.00506027289867;0.00506027289867
19842;0.00304050670755;0.00304050670755
19843;0.00506309899245;0.00506309899245
19844;0.000988248107981;0.000988248107981
19845;0.000984840355927;0.000984840355927
19846;0.00475566758425;0.00475566758425
19847;0.0053735448281;0.0053735448281
19848;0.000987270476378;0.000987270476378
19849;0.000983595950234;0.000983595950234
19850;0.00532458626078;0.00532458626078
19851;0.00469445641795;0.00469445641795
19852;0.000985110471907;0.000985110471907
19853;0.00517122640828;0.00517122640828
19854;0.00476396621956;0.00476396621956
19855;0.00519478351943;0.00519478351943
19856;0.0153275997771;0.0153275997771
19857;0.0130158189444;0.0130158189444
19858;0.137757534387;0.137757534387
19859;0.0147054387935;0.0147054387935
19860;0.0409486412569;0.0409486412569
19861;0.00123818009651;0.00123818009651
19862;0.00120242311515;0.00120242311515
19863;0.0142109264208;0.0142109264208
19864;0.0012028450295;0.0012028450295
19865;0.00119973066421;0.00119973066421
19866;0.00120016385237;0.00120016385237
19867;0.0133842338776;0.0133842338776
19868;0.00468123117708;0.00468123117708
19869;0.00518217041291;0.00518217041291
19870;0.00120037472861;0.00120037472861
19871;0.00102289721006;0.00102289721006
19872;0.00519875221707;0.00519875221707
19873;0.00488237321942;0.00488237321942
19874;0.00466294626784;0.00466294626784
19875;0.00474052942679;0.00474052942679
19876;0.00523739236928;0.00523739236928
19877;0.0061891604784;0.0061891604784
19878;0.00470284945824;0.00470284945824
19879;0.00471324965133;0.00471324965133
19880;0.0052710156646;0.0052710156646
19881;0.0062746948761;0.0062746948761
19882;0.0050405855054;0.0050405855054
19883;0.00521827099378;0.00521827099378
19884;0.000984844832596;0.000984844832596
19885;0.00720796068934;0.00720796068934
19886;0.0046623997984;0.0046623997984
19887;0.00627074185851;0.00627074185851
19888;0.00570324542132;0.00570324542132
19889;0.00522352854708;0.00522352854708
19890;0.00468842947764;0.00468842947764
19891;0.00515468561892;0.00515468561892
19892;0.00503480751198;0.00503480751198
19893;0.0119204071158;0.0119204071158
19894;0.00524504795944;0.00524504795944
19895;0.00523464246058;0.00523464246058
19896;0.00528693937311;0.00528693937311
19897;0.00528408805858;0.00528408805858
19898;0.00471614633538;0.00471614633538
19899;0.00580714537257;0.00580714537257
19900;0.0125853776399;0.0125853776399
19901;0.000985008787325;0.000985008787325
19902;0.00121123715354;0.00121123715354
19903;0.000984059599133;0.000984059599133
19904;0.00469765511;0.00469765511
19905;0.00470025674133;0.00470025674133
19906;0.00557235415934;0.00557235415934
19907;0.00481286928081;0.00481286928081
19908;0.00472278847348;0.00472278847348
19909;0.0276325214384;0.0276325214384
19910;0.00558894507746;0.00558894507746
19911;0.0241861497996;0.0241861497996
19912;0.00227825942113;0.00227825942113
19913;0.00479870736725;0.00479870736725
19914;0.00482507611584;0.00482507611584
19915;0.00475038240379;0.00475038240379
19916;0.00684678009834;0.00684678009834
19917;0.00901924895835;0.00901924895835
19918;0.00472905564826;0.00472905564826
19919;0.00475464095697;0.00475464095697
19920;0.000865442080687;0.000865442080687
19921;0.00549220551264;0.00549220551264
19922;0.012500498757;0.012500498757
19923;0.00619155848891;0.00619155848891
19924;0.00616918195817;0.00616918195817
19925;0.00537177685411;0.00537177685411
19926;0.0051665384884;0.0051665384884
19927;0.00485172828734;0.00485172828734
19928;0.00487142008996;0.00487142008996
19929;0.00492892950875;0.00492892950875
19930;0.000985829880866;0.000985829880866
19931;0.0116498351539;0.0116498351539
19932;0.010738606361;0.010738606361
19933;0.00470801948027;0.00470801948027
19934;0.00747807876426;0.00747807876426
19935;0.00466852205755;0.00466852205755
19936;0.00486129786021;0.00486129786021
19937;0.00519931055102;0.00519931055102
19938;0.00630241186145;0.00630241186145
19939;0.008699840345;0.008699840345
19940;0.0084219318445;0.0084219318445
19941;0.00486330731167;0.00486330731167
19942;0.0129770844441;0.0129770844441
19943;0.0057445208489;0.0057445208489
19944;0.00493294736552;0.00493294736552
19945;0.00515885001975;0.00515885001975
19946;0.0049288004647;0.0049288004647
19947;0.00836946232155;0.00836946232155
19948;0.00505120374443;0.00505120374443
19949;0.00518953798174;0.00518953798174
19950;0.0127452858262;0.0127452858262
19951;0.00532717958322;0.00532717958322
19952;0.00101738424231;0.00101738424231
19953;0.00480891150628;0.00480891150628
19954;0.00526883534533;0.00526883534533
19955;0.00465033673604;0.00465033673604
19956;0.00333620730566;0.00333620730566
19957;0.0144776943915;0.0144776943915
19958;0.00470439322642;0.00470439322642
19959;0.00466613138039;0.00466613138039
19960;0.00519850332504;0.00519850332504
19961;0.0047840920852;0.0047840920852
19962;0.00559185584818;0.00559185584818
19963;0.00614892265176;0.00614892265176
19964;0.0047065365286;0.0047065365286
19965;0.00618800597174;0.00618800597174
19966;0.00501035230589;0.00501035230589
19967;0.00528703387546;0.00528703387546
19968;0.00577391967868;0.00577391967868
19969;0.00516053427149;0.00516053427149
19970;0.00516730415831;0.00516730415831
19971;0.00468928679003;0.00468928679003
19972;0.00520425139713;0.00520425139713
19973;0.00098474929727;0.00098474929727
19974;0.00526915342143;0.00526915342143
19975;0.00518894085728;0.00518894085728
19976;0.0055875278092;0.0055875278092
19977;0.00514229878922;0.00514229878922
19978;0.00519462215657;0.00519462215657
19979;0.00466656457768;0.00466656457768
19980;0.00101738985347;0.00101738985347
19981;0.00098458615472;0.00098458615472
19982;0.00530177538787;0.00530177538787
19983;0.000984459147789;0.000984459147789
19984;0.0127178455576;0.0127178455576
19985;0.0419777331925;0.0419777331925
19986;0.0127061685393;0.0127061685393
19987;0.0147845112779;0.0147845112779
19988;0.00102180972308;0.00102180972308
19989;0.000984256800748;0.000984256800748
19990;0.00488800379393;0.00488800379393
19991;0.000996949970154;0.000996949970154
19992;0.00531840484844;0.00531840484844
19993;0.00489134507772;0.00489134507772
19994;0.00523135482826;0.00523135482826
19995;0.0131299024211;0.0131299024211
19996;0.0052054642156;0.0052054642156
19997;0.00468872069703;0.00468872069703
19998;0.00521550969058;0.00521550969058
19999;0.00525193950176;0.00525193950176
20000;0.0116293029698;0.0116293029698
20001;0.0100832189513;0.0100832189513
20002;0.00626782012808;0.00626782012808
20003;0.00521652792407;0.00521652792407
20004;0.00471183561892;0.00471183561892
20005;0.00467642563801;0.00467642563801
20006;0.00520351623444;0.00520351623444
20007;0.00775226992334;0.00775226992334
20008;0.00722366310137;0.00722366310137
20009;0.00503703247891;0.00503703247891
20010;0.00468226695052;0.00468226695052
20011;0.0123741733603;0.0123741733603
20012;0.00470393822861;0.00470393822861
20013;0.0138705799108;0.0138705799108
20014;0.000994097846183;0.000994097846183
20015;0.00503366775804;0.00503366775804
20016;0.00539420312578;0.00539420312578
20017;0.00557394502085;0.00557394502085
20018;0.00466705969393;0.00466705969393
20019;0.00522492538005;0.00522492538005
20020;0.00481035657268;0.00481035657268
20021;0.00669061921917;0.00669061921917
20022;0.00492406821115;0.00492406821115
20023;0.00627219901552;0.00627219901552
20024;0.00492701206555;0.00492701206555
20025;0.00470137609343;0.00470137609343
20026;0.00548004506733;0.00548004506733
20027;0.0138763398566;0.0138763398566
20028;0.0129794671578;0.0129794671578
20029;0.00842811570815;0.00842811570815
20030;0.014769595685;0.014769595685
20031;0.00569415495523;0.00569415495523
20032;0.00777512381882;0.00777512381882
20033;0.0092414754391;0.0092414754391
20034;0.00569104651015;0.00569104651015
20035;0.00466435922138;0.00466435922138
20036;0.0115281717295;0.0115281717295
20037;0.00533915800516;0.00533915800516
20038;0.00593694057836;0.00593694057836
20039;0.00470643041208;0.00470643041208
20040;0.00557224415963;0.00557224415963
20041;0.00466287014641;0.00466287014641
20042;0.00571276959664;0.00571276959664
20043;0.00652261562357;0.00652261562357
20044;0.00466514546699;0.00466514546699
20045;0.00530902652967;0.00530902652967
20046;0.000983919008531;0.000983919008531
20047;0.0093627107796;0.0093627107796
20048;0.00498891427119;0.00498891427119
20049;0.00525619081538;0.00525619081538
20050;0.00528559994399;0.00528559994399
20051;0.00471192979325;0.00471192979325
20052;0.00520879248717;0.00520879248717
20053;0.00468121259231;0.00468121259231
20054;0.00569309779938;0.00569309779938
20055;0.00468801386393;0.00468801386393
20056;0.00500940220828;0.00500940220828
20057;0.00656602434238;0.00656602434238
20058;0.00525770893351;0.00525770893351
20059;0.00531441812055;0.00531441812055
20060;0.00491612951494;0.00491612951494
20061;0.00529390880288;0.00529390880288
20062;0.00524586621018;0.00524586621018
20063;0.00526049507274;0.00526049507274
20064;0.00469924891485;0.00469924891485
20065;0.0118726432212;0.0118726432212
20066;0.00466765501458;0.00466765501458
20067;0.004668967673;0.004668967673
20068;0.0050087797957;0.0050087797957
20069;0.0074651323959;0.0074651323959
20070;0.00550990784245;0.00550990784245
20071;0.00528531906221;0.00528531906221
20072;0.00525973746092;0.00525973746092
20073;0.000984225064418;0.000984225064418
20074;0.00525805082942;0.00525805082942
20075;0.00468613672588;0.00468613672588
20076;0.0052326518263;0.0052326518263
20077;0.00540080756994;0.00540080756994
20078;0.00559622808966;0.00559622808966
20079;0.0082381624783;0.0082381624783
20080;0.00500774930265;0.00500774930265
20081;0.00476656320081;0.00476656320081
20082;0.00492968743909;0.00492968743909
20083;0.00475506745609;0.00475506745609
20084;0.00467254314603;0.00467254314603
20085;0.0148014681244;0.0148014681244
20086;0.00120018362462;0.00120018362462
20087;0.00492698552862;0.00492698552862
20088;0.00520130595655;0.00520130595655
20089;0.00469532254195;0.00469532254195
20090;0.00556942878988;0.00556942878988
20091;0.00609733625282;0.00609733625282
20092;0.000989291699018;0.000989291699018
20093;0.00117251543991;0.00117251543991
20094;0.012887723942;0.012887723942
20095;0.00123380515421;0.00123380515421
20096;0.0136325507986;0.0136325507986
20097;0.00628235349185;0.00628235349185
20098;0.00633991703807;0.00633991703807
20099;0.304598141411;0.304598141411
20100;0.0120989241502;0.0120989241502
20101;0.00465322030478;0.00465322030478
20102;0.00464469285759;0.00464469285759
20103;0.00847497357724;0.00847497357724
20104;0.00468383372167;0.00468383372167
20105;0.00121470195055;0.00121470195055
20106;0.0157286415462;0.0157286415462
20107;0.00120343191219;0.00120343191219
20108;0.00613263794072;0.00613263794072
20109;0.0142662239946;0.0142662239946
20110;0.012999868258;0.012999868258
20111;0.00491032427437;0.00491032427437
20112;0.0030215910724;0.0030215910724
20113;0.0130892401311;0.0130892401311
20114;0.000985435770701;0.000985435770701
20115;0.0128085324371;0.0128085324371
20116;0.00467126388696;0.00467126388696
20117;0.00465948822688;0.00465948822688
20118;0.0128320834407;0.0128320834407
20119;0.00103298950138;0.00103298950138
20120;0.00120046624273;0.00120046624273
20121;0.00463489779885;0.00463489779885
20122;0.0144104455069;0.0144104455069
20123;0.00525207912533;0.00525207912533
20124;0.00524563622028;0.00524563622028
20125;0.000985519370494;0.000985519370494
20126;0.000992215317257;0.000992215317257
20127;0.000988048249037;0.000988048249037
20128;0.00470500674877;0.00470500674877
20129;0.0145055091867;0.0145055091867
20130;0.0145197824609;0.0145197824609
20131;0.014375581667;0.014375581667
20132;0.00524782159874;0.00524782159874
20133;0.00794342695335;0.00794342695335
20134;0.00712149226781;0.00712149226781
20135;0.00466848001656;0.00466848001656
20136;0.000985930666467;0.000985930666467
20137;0.0175201492909;0.0175201492909
20138;0.000983712438728;0.000983712438728
20139;0.00491766871935;0.00491766871935
20140;0.0046398636008;0.0046398636008
20141;0.0140609534954;0.0140609534954
20142;0.0129900251599;0.0129900251599
20143;0.005237020688;0.005237020688
20144;0.000984019548217;0.000984019548217
20145;0.00503890569183;0.00503890569183
20146;0.00481051410399;0.00481051410399
20147;0.00466162147735;0.00466162147735
20148;0.00505767146593;0.00505767146593
20149;0.000989900910753;0.000989900910753
20150;0.00119672510133;0.00119672510133
20151;0.00505857067127;0.00505857067127
20152;0.00102047410266;0.00102047410266
20153;0.0010245147397;0.0010245147397
20154;0.000985212840685;0.000985212840685
20155;0.00102081749903;0.00102081749903
20156;0.00121588980411;0.00121588980411
20157;0.00660237639505;0.00660237639505
20158;0.00513221553143;0.00513221553143
20159;0.00120800981466;0.00120800981466
20160;0.00102558595927;0.00102558595927
20161;0.00102479954233;0.00102479954233
20162;0.0157243133696;0.0157243133696
20163;0.0157534225964;0.0157534225964
20164;0.00891778926531;0.00891778926531
20165;0.00102034083955;0.00102034083955
