19883;0.00242913240773;0.00172437488434
19884;0.000701439372389;0.000226212572279
19885;0.00241095187829;0.00148613822709
19886;0.00213250375266;0.00145633352652
19887;0.00223518463595;0.00148932187792
19888;0.002232406847;0.00171328465088
19889;0.00216073556874;0.00145633352652
19890;0.00213250375266;0.00145633352652
19891;0.0021579577798;0.00170654883041
19892;0.00216073556874;0.00145633352652
19893;0.00449546316313;0.00278168560302
19894;0.00242913240773;0.00172437488434
19895;0.00216073556874;0.00145633352652
19896;0.00236677509816;0.00177298740807
19897;0.00236677509816;0.00172437488434
19898;0.00213250375266;0.0014836672363
19899;0.00244122416536;0.00177972322853
19900;0.00403212725033;0.00230930025716
19901;0.000645484632431;0.000238591261128
19902;0.000604338610867;0.000238591261128
19903;0.000645484632431;0.000238591261128
19904;0.00240090059165;0.00172437488434
19905;0.00220702368919;0.00174626122904
19906;0.00223525550527;0.00175299704951
19907;0.00213250375266;0.00145633352652
19908;0.00220702368919;0.00174626122904
19909;0.00638780997606;0.00260868123494
19910;0.00216073556874;0.00146306934698
19911;0.00467482163689;0.00302090376112
19912;0.00067371644851;0.000392851984593
19913;0.00220702368919;0.00179487375277
19914;0.00220702368919;0.00179487375277
19915;0.00213250375266;0.0014836672363
19916;0.00240817408935;0.00180160957324
19917;0.00285526331116;0.00178166752702
19918;0.00213250375266;0.0014836672363
19919;0.00230644989103;0.00179487375277
19920;0.000480705456926;0.000385997215712
19921;0.00216073556874;0.00149040305676
19922;0.00449546316313;0.00278168560302
19923;0.00240817408935;0.00175299704951
19924;0.0025076002912;0.00175299704951
19925;0.00236677509816;0.00177298740807
19926;0.00216073556874;0.00145633352652
19927;0.00257595276731;0.00125039207412
19928;0.00220702368919;0.00174626122904
19929;0.0021579577798;0.00174626122904
19930;0.000645484632431;0.000238591261128
19931;0.00541142909517;0.00160029725811
19932;0.00519537192062;0.00155742009137
19933;0.00220702368919;0.00174626122904
19934;0.00297548434679;0.00131986320853
19935;0.00212972596372;0.00170654883041
19936;0.00220702368919;0.00174626122904
19937;0.00260418458339;0.00125039207412
19938;0.00277710316747;0.00123063080926
19939;0.00346361850094;0.00204841676431
19940;0.00338158956935;0.00201756372902
19941;0.00220702368919;0.00174626122904
19942;0.00449546316313;0.00278168560302
19943;0.00250358147493;0.0017311107048
19944;0.00216073556874;0.0014836672363
19945;0.00216073556874;0.0014836672363
19946;0.00216073556874;0.00145633352652
19947;0.00275349307638;0.00192681367539
19948;0.00269978214405;0.00125105201972
19949;0.00216073556874;0.00145633352652
19950;0.00532464632452;0.00212247502311
19951;0.00233468170711;0.00175299704951
19952;0.000681215427724;0.000693125996384
19953;0.00213250375266;0.00145633352652
19954;0.00223525550527;0.00174626122904
19955;0.00213250375266;0.0014836672363
19956;0.00178096403688;0.00143476209471
19957;0.00405901964585;0.00237380259582
19958;0.00220702368919;0.00174626122904
19959;0.00213250375266;0.00145633352652
19960;0.00216073556874;0.00145633352652
19961;0.00233854328208;0.00172437488434
19962;0.00223518463595;0.00149040305676
19963;0.00233365415282;0.00148932187792
19964;0.00230644989103;0.00174626122904
19965;0.00253969368224;0.0017311107048
19966;0.00236677509816;0.00172437488434
19967;0.00236677509816;0.00172437488434
19968;0.00244122416536;0.0017311107048
19969;0.00216073556874;0.00145633352652
19970;0.00216073556874;0.00145633352652
19971;0.00212972596372;0.00174626122904
19972;0.00216073556874;0.00145633352652
19973;0.000645484632431;0.000238591261128
19974;0.00223525550527;0.00174626122904
19975;0.00216073556874;0.00145633352652
19976;0.002232406847;0.00175299704951
19977;0.00216073556874;0.00145633352652
19978;0.0021579577798;0.00170654883041
19979;0.00213250375266;0.00145633352652
19980;0.000681215427724;0.000693125996384
19981;0.000645484632431;0.000238591261128
19982;0.0021579577798;0.00171328465088
19983;0.000667585815139;0.000226212572279
19984;0.0058611930728;0.00204765758514
19985;0.00961767807716;0.00371028365052
19986;0.0058611930728;0.00204765758514
19987;0.00533861715293;0.00207487427917
19988;0.000681215427724;0.000693125996384
19989;0.000645484632431;0.000238591261128
19990;0.00220980147813;0.0014836672363
19991;0.00067371644851;0.000238591261128
19992;0.00236677509816;0.00172437488434
19993;0.00233854328208;0.00172437488434
19994;0.00216073556874;0.00145633352652
19995;0.00409314750277;0.00278168560302
19996;0.0021579577798;0.00170654883041
19997;0.00212972596372;0.00170654883041
19998;0.00223525550527;0.00174626122904
19999;0.0021579577798;0.00170654883041
20000;0.00391818374166;0.00267914051536
20001;0.0033048063795;0.00217958276481
20002;0.00223518463595;0.0015166555877
20003;0.0021579577798;0.00170654883041
20004;0.00220702368919;0.00174626122904
20005;0.00267155032797;0.00128842122749
20006;0.0021579577798;0.00170654883041
20007;0.00233087636388;0.00170352279047
20008;0.00240817408935;0.0017432351891
20009;0.0021579577798;0.00170654883041
20010;0.00213250375266;0.00145633352652
20011;0.00406105411173;0.00271885291399
20012;0.00212972596372;0.00174626122904
20013;0.00410711279379;0.00287387689721
20014;0.000729671188468;0.000226212572279
20015;0.00216073556874;0.00145633352652
20016;0.00216073556874;0.00149040305676
20017;0.00216073556874;0.00149040305676
20018;0.00213250375266;0.00145633352652
20019;0.0021579577798;0.00174626122904
20020;0.00213250375266;0.00145633352652
20021;0.00253969368224;0.00175460886012
20022;0.0021579577798;0.00174626122904
20023;0.00223518463595;0.0015166555877
20024;0.00213250375266;0.00145633352652
20025;0.00220980147813;0.0014836672363
20026;0.00233468170711;0.00179487375277
20027;0.00603675643565;0.00150692805468
20028;0.00603675643565;0.00160095720371
20029;0.00267619535091;0.00196363116509
20030;0.00383587921491;0.00284704598718
20031;0.002232406847;0.00180160957324
20032;0.00246923678721;0.00170352279047
20033;0.00380651383241;0.00143008201575
20034;0.00277423121125;0.00123129075486
20035;0.00267155032797;0.00128842122749
20036;0.0041749976204;0.00234899534293
20037;0.00236677509816;0.0017311107048
20038;0.00267863365059;0.00123063080926
20039;0.00230644989103;0.00174626122904
20040;0.00236677509816;0.0017311107048
20041;0.00213250375266;0.00145633352652
20042;0.00223518463595;0.00148932187792
20043;0.00253969368224;0.0017311107048
20044;0.00213250375266;0.00145633352652
20045;0.00236677509816;0.00172437488434
20046;0.000645484632431;0.000238591261128
20047;0.00322944025032;0.00178166752702
20048;0.00240090059165;0.00172437488434
20049;0.0021579577798;0.00170654883041
20050;0.00242913240773;0.00172437488434
20051;0.00213250375266;0.0014836672363
20052;0.0021579577798;0.00174626122904
20053;0.00213250375266;0.00145633352652
20054;0.00223518463595;0.00146306934698
20055;0.00212972596372;0.00170654883041
20056;0.00233854328208;0.00177298740807
20057;0.00233365415282;0.00151282003325
20058;0.00216073556874;0.00145633352652
20059;0.00236677509816;0.00177298740807
20060;0.00212972596372;0.00170654883041
20061;0.00242913240773;0.00172437488434
20062;0.00216073556874;0.00145633352652
20063;0.00216073556874;0.00146306934698
20064;0.00220702368919;0.00179487375277
20065;0.00406105411173;0.00271885291399
20066;0.00213250375266;0.00145633352652
20067;0.00213250375266;0.00145633352652
20068;0.00233468170711;0.00174626122904
20069;0.00233365415282;0.00145880451731
20070;0.0021579577798;0.00175299704951
20071;0.00216073556874;0.00146306934698
20072;0.00223525550527;0.00174626122904
20073;0.000625260687766;0.000693125996384
20074;0.00216073556874;0.00145633352652
20075;0.00220702368919;0.00174626122904
20076;0.0021579577798;0.00174626122904
20077;0.00216073556874;0.00146306934698
20078;0.00223518463595;0.00146306934698
20079;0.00267619535091;0.00187536526807
20080;0.00220702368919;0.00179487375277
20081;0.00230644989103;0.00174626122904
20082;0.00216073556874;0.00145633352652
20083;0.00220702368919;0.00174626122904
20084;0.00212972596372;0.00170654883041
20085;0.00610637692867;0.00213556497526
20086;0.000622754798928;0.000693125996384
20087;0.00230922767998;0.0014836672363
20088;0.00216073556874;0.0014836672363
20089;0.00213250375266;0.0014836672363
20090;0.0021579577798;0.00175299704951
20091;0.00233087636388;0.00171328465088
20092;0.000645484632431;0.000238591261128
20093;0.000642156582899;0.000693125996384
20094;0.0058611930728;0.00204765758514
20095;0.00069893348355;0.000226212572279
20096;0.00679571750096;0.00152613976574
20097;0.00257126191956;0.00122707998128
20098;0.00260205099181;0.00177972322853
20099;0.0501317647442;0.0260751171736
20100;0.00449546316313;0.00278168560302
20101;0.0023701115194;0.00128421045391
20102;0.0023701115194;0.00128421045391
20103;0.00277323437957;0.0018090012368
20104;0.00213250375266;0.00145633352652
20105;0.000647778888401;0.000240620245225
20106;0.00437693032234;0.00286832050983
20107;0.000665079926301;0.000226212572279
20108;0.00233365415282;0.00148932187792
20109;0.00405929478294;0.00289020685453
20110;0.00361533384248;0.00284715071819
20111;0.00212972596372;0.00174626122904
20112;0.00166551967918;0.00144031848209
20113;0.00361533384248;0.00284715071819
20114;0.000647361870475;0.000693125996384
20115;0.0058611930728;0.00204765758514
20116;0.0023701115194;0.00128421045391
20117;0.00212972596372;0.00170654883041
20118;0.00544160538884;0.00206489302119
20119;0.00067371644851;0.000238591261128
20120;0.000665079926301;0.000226212572279
20121;0.0023701115194;0.00128421045391
20122;0.00533861715293;0.00211224348695
20123;0.00216073556874;0.00145633352652
20124;0.00216073556874;0.00145633352652
20125;0.000701439372389;0.000226212572279
20126;0.000645484632431;0.000238591261128
20127;0.000645484632431;0.000238591261128
20128;0.00213250375266;0.00145633352652
20129;0.00617117374437;0.00213556497526
20130;0.00617117374437;0.00213556497526
20131;0.00533861715293;0.00211224348695
20132;0.00216073556874;0.00145633352652
20133;0.00320944233078;0.00132052315413
20134;0.00257126191956;0.00121731812087
20135;0.00213250375266;0.00145633352652
20136;0.000667585815139;0.000226212572279
20137;0.00481717852697;0.00140372302142
20138;0.000645484632431;0.000238591261128
20139;0.00213250375266;0.00145633352652
20140;0.00213250375266;0.00145633352652
20141;0.00430168179247;0.00287387689721
20142;0.00363982208224;0.00226527733909
20143;0.00216073556874;0.00145633352652
20144;0.000645484632431;0.000238591261128
20145;0.0021579577798;0.00170654883041
20146;0.00213250375266;0.00145633352652
20147;0.00213250375266;0.00145633352652
20148;0.00216073556874;0.00145633352652
20149;0.000645484632431;0.000238591261128
20150;0.000642978743592;0.000238591261128
20151;0.00216073556874;0.00145633352652
20152;0.000645484632431;0.000238591261128
20153;0.000645484632431;0.000238591261128
20154;0.000645484632431;0.000238591261128
20155;0.000645484632431;0.000238591261128
20156;0.000606828847451;0.000693125996384
20157;0.00233087636388;0.0017367828062
20158;0.00216073556874;0.00145633352652
20159;0.000606828847451;0.000693125996384
20160;0.000645484632431;0.000238591261128
20161;0.000645484632431;0.000238591261128
20162;0.00625632455636;0.00199437646153
20163;0.00625632455636;0.00199437646153
