19490;0.0014537404797;0.00273202511037
19491;0.000763030885196;0.00139444723938
19492;0.000289788579721;0.00025873874265
19493;0.000569343953849;0.000478911679116
19494;5.67919292259e-05;8.26000315265e-05
19495;0.0019135634828;0.00360772110206
19496;0.00180847373596;0.00338835328242
19497;0.000106806553875;0.00011956668705
19498;0.000114568826884;0.000126907062671
19499;0.000101651295239;0.000112010872539
19500;0.000137862258342;0.000152853357824
19501;0.000140674387832;0.000158613295087
19502;0.000990571775592;0.00181919914472
19503;0.00461461582567;0.00509846886357
19504;0.00481738513786;0.00531778558299
19505;0.0006891978636;0.00120936862713
19506;0.00448377519064;0.00524998943867
19507;0.00246445620168;0.00371996356732
19508;0.033012626783;0.038821425587
19509;0.00338144576216;0.00464565766268
19510;0.00362311199726;0.00498816425472
19511;0.00164991692615;0.0027277626185
19512;0.0111453435268;0.0146992215037
19513;0.0226299769618;0.0229951768568
19514;0.00623280049654;0.00683903395829
19515;0.00661701427355;0.00979863490853
19516;0.0236743332369;0.0294915741982
19517;0.00346855255424;0.00486024724086
19518;0.00911872900815;0.0147119905553
19519;0.00696677653934;0.0110277420223
19520;0.00355560804943;0.00551935238341
19521;0.00588464666377;0.00923368637182
19522;0.00482318888463;0.00745827607294
19523;0.00426875166518;0.00671078640312
19524;0.0122855801765;0.0193787076889
19525;0.00513685493411;0.00811883844759
19526;0.00722286491374;0.00841233604749
19527;0.00624036834909;0.00952099891335
19528;0.013115914142;0.0217153370177
19529;0.00530413643862;0.00827143866761
19530;0.00304351544663;0.0054701307802
19531;0.010169211894;0.0159834016087
19532;0.008321622074;0.0129080237193
19533;0.00530044544274;0.007872258699
19534;0.00390160214445;0.0051332723201
19535;0.000714339765738;0.00119209926428
19536;0.000620101605311;0.00112894643149
19537;0.000606240441369;0.00110254413773
19538;0.00102555704377;0.00190735484535
19539;0.0011659176792;0.00217798643871
19540;0.00173100917242;0.00320526502745
19541;0.000626212349649;0.00114059271738
19542;0.000555437956448;0.00100985868231
19543;0.00174023256481;0.00322255920955
19544;0.000584417857914;0.00106836363765
19545;0.000617053818974;0.00112313926903
19546;0.000705471708433;0.00127739725253
19547;0.0103244583835;0.0255280026776
19548;0.000527293731128;0.000956326230644
19549;0.00183602753524;0.00324403011725
19550;0.0112118198764;0.026749432156
19551;0.00788493422847;0.0130042872807
19552;6.50644788553e-05;9.13059320324e-05
19553;0.00110088559434;0.00204227887739
19554;0.000653595038946;0.00118650874843
19555;0.00941685284836;0.0237965179038
19556;0.0024982667812;0.00467106159493
19557;9.76277347837e-05;0.000109792179459
19558;0.00167497391056;0.00315478599659
19559;0.000138209307816;0.000148528076881
19560;0.000482977378937;0.000434898113513
19561;0.00051111267154;0.000458519635153
19562;0.00361700325608;0.00520165747404
19563;0.001809170938;0.00341151320545
19564;0.00016336071852;0.000182726780427
19565;0.00104074666633;0.0019372737679
19566;0.000102592352346;0.000114051012101
19567;0.000905967429374;0.00128615156199
19568;0.0069481665335;0.00885650334552
19569;0.000882046860526;0.001613464433
19570;0.00150392269349;0.00281459905362
19571;0.00336036592256;0.00420108306133
19572;0.000116278546109;0.000126711465945
19573;0.000836353344118;0.00151464058538
19574;0.000983992398366;0.00179399941781
19575;0.00011740967792;0.000127999795795
19576;0.000116024952202;0.000126422740085
19577;0.000113254130688;0.000124469969278
19578;0.000117230739256;0.000127795935612
19579;0.00057930073717;0.00105168936676
19580;0.00341497938871;0.00625381505013
19581;0.00551594321482;0.00905252965794
19582;0.000263394085693;0.000302038929809
19583;0.000322618617901;0.000367744055694
19584;0.000405169858468;0.000412551035173
19585;0.000126264116087;0.000139747415484
19586;0.000151138588931;0.00017203889036
19587;0.000678280338127;0.00124043826392
19588;0.00230248826994;0.00417551201508
19589;0.000594118393525;0.00108732794504
19590;0.000872780306458;0.00161365568558
19591;0.00106770987053;0.00200189588776
19592;0.000969340164817;0.00177991477955
19593;0.00175416626163;0.00327356212132
19594;0.00109896851111;0.00206250311859
19595;0.00103514593725;0.00191610322464
19596;0.000670790241858;0.00122612035008
19597;0.00154302625428;0.00279199810853
19598;0.000537585819977;0.000969909863839
19599;0.0008357900669;0.00154250802654
19600;0.00065029608423;0.00118697086305
19601;0.00118538069783;0.00212968215481
19602;0.00250774595952;0.00463549961233
19603;0.00118232994795;0.00219860496325
19604;0.00173911535457;0.00327842712148
19605;0.00198500793981;0.00374363572533
19606;0.000739090663172;0.00136948693187
19607;0.000644795857327;0.00110213000979
19608;0.000811863109303;0.00148824210667
19609;0.00136507332099;0.00257102888044
19610;0.000615251025579;0.00112012263253
19611;0.0012893960437;0.00241665471976
19612;0.000621423636831;0.00113188741738
19613;0.00472954542828;0.00807719347476
19614;0.000920679281443;0.00169655917083
19615;0.00124166304478;0.00232468854216
19616;0.000594667676484;0.00108505699065
19617;0.00100685527819;0.00188391695498
19618;0.00322060149332;0.00576630109563
19619;9.95947563775e-05;0.000111675219753
19620;0.000825665360264;0.00153308495515
19621;0.000639398571313;0.00117058807678
19622;0.000760195936316;0.00140250117486
19623;0.000843449386431;0.00156746956814
19624;0.000677341665004;0.00124703621873
19625;0.00206077332565;0.00384797449915
19626;0.000699280052795;0.00127340547827
19627;0.00102280640326;0.00188196273496
19628;0.000618547471147;0.0011341335428
19629;0.000646466061027;0.00118412137363
19630;0.000785066339309;0.00142891151868
19631;0.000587383659434;0.00107443639562
19632;0.000577345702077;0.00105523198368
19633;0.000974532348822;0.00181610173459
19634;0.000539491980691;0.000979883347449
19635;0.00103147492979;0.00192621308936
19636;0.000595789246353;0.00109052709967
19637;0.000605472902414;0.00110907458744
19638;0.00080727313397;0.00149316780119
19639;0.000642471516423;0.00118003398763
19640;0.001154879195;0.0021708993067
19641;0.000573566354122;0.00104800462798
19642;0.000747103623388;0.00138139085762
19643;0.000690405793297;0.00127216693415
19644;0.000119248224709;0.000133429394998
19645;0.00082071920392;0.0015190867223
19646;0.000550105074931;0.00100317996303
19647;0.000796968600302;0.0014733111112
19648;0.000569613454972;0.00104044730433
19649;0.000698591095979;0.00128791987516
19650;0.000674478316319;0.00123780855215
19651;0.000671987914292;0.00123674181274
19652;0.00173186707476;0.00320761136993
19653;0.000122197647111;0.000136925648335
19654;0.00213568930043;0.00395845470059
19655;0.000526276326952;0.000957729779547
19656;0.00101254609085;0.00189494834497
19657;0.000671926993325;0.00123662468617
19658;0.000865949681836;0.00158280025181
19659;0.00129240696783;0.00243733519272
19660;0.000959885798561;0.00179288734533
19661;0.00147598529757;0.00279205266962
19662;0.0011231577876;0.00210940226365
19663;0.000614472420438;0.00111863893595
19664;0.00109468131955;0.00203036982094
19665;0.000907648991243;0.00169170482101
19666;0.000608089066663;0.00111408725916
19667;0.00191724532374;0.00363604304966
19668;0.000506168876625;0.000921974958259
19669;0.00136411440502;0.00257605441991
19670;0.000706169140101;0.00129863052629
19671;0.000807757066183;0.00135524616608
19672;0.00141110724653;0.00260329348502
19673;0.000623339570013;0.00113553996522
19674;0.000810594924906;0.0014995700728
19675;0.000693202984345;0.00126897891613
19676;0.00168177337952;0.00296858797629
19677;0.00255351122552;0.00467200781808
19678;0.00170911771322;0.00316419588755
19679;0.00220479375285;0.00411413130972
19680;0.000934051793186;0.00174224937094
19681;0.000850070511392;0.00156941740044
19682;0.000626897573665;0.00113539554437
19683;0.00162190086809;0.00305492000936
19684;0.000527093449433;0.00096191283129
19685;0.000527739035004;0.000963146071843
19686;0.000743844509421;0.00137510604717
19687;0.00309199053249;0.00565825342215
19688;0.00139414097462;0.00259070826659
19689;0.00233261944535;0.00439022285328
19690;0.000121057259758;0.000135574125351
19691;9.94222765012e-05;0.000111000948486
19692;0.000776780052995;0.00142914864456
19693;0.00279132026187;0.00408382921761
19694;0.00192925269647;0.00364930682499
19695;0.000122166430245;0.000137589627727
19696;0.000112801704923;0.000126582387839
19697;0.00801700266759;0.0098809062095
19698;0.000739407596935;0.00134938527888
19699;0.000698870056249;0.00116313976114
19700;0.000109106058585;0.000119493444504
19701;0.00136837482124;0.00194934635777
19702;0.00388156052969;0.00590330210056
19703;0.00103379094494;0.00188836502227
19704;0.000703332686652;0.00123718325804
19705;0.0067314064356;0.00863673738238
19706;0.000619255678754;0.00112090515776
19707;0.00392109395933;0.00706295187081
19708;0.000787878756372;0.00144240398809
19709;0.000719244372225;0.00131143602051
19710;0.000677199791331;0.00124676338563
19711;0.000552467825543;0.00100458141454
19712;0.000582069393227;0.00106426772106
19713;0.000656088414765;0.00120618495898
19714;0.000747162153369;0.00138150373227
19715;0.00170604351037;0.00272285806546
19716;0.000522623108276;0.000950768964179
19717;0.000749632662903;0.00138217616598
19718;0.00331710812256;0.00501464539964
19719;0.00130884040124;0.00215797349647
19720;0.00151096235812;0.00284255720124
19721;0.00176891235791;0.0027187618589
19722;0.000736128922603;0.00135117991548
19723;0.00298361160833;0.00412820528058
19724;0.00139793914293;0.00222691495785
19725;0.000102025615237;0.000111620449988
19726;0.0149741314534;0.0249691783733
19727;0.00116429458178;0.00218915067109
19728;0.000687480126017;0.00126275166723
19729;0.00175166302763;0.00249360436273
19730;0.00070032354808;0.00128260423786
19731;0.000889207940657;0.0016447012662
19732;0.000564008327621;0.00102224196041
19733;0.000622304398032;0.0011331442017
19734;0.000618941162304;0.00112673523705
19735;0.00372163074012;0.00663626591972
19736;0.00122826078344;0.00229816144904
19737;0.000698665242039;0.00125462708253
19738;0.00127003056901;0.00238682577923
19739;0.00122865525694;0.00230687426267
19740;0.00158387084186;0.00298146874243
19741;0.000695236339901;0.00119027777203
19742;0.000132659828015;0.000143803208666
19743;0.000863951525625;0.00156679760613
19744;0.000106864457019;0.000116021369236
19745;0.00145480600391;0.00273480489948
19746;0.0102725112612;0.0122593129464
19747;0.000872540455458;0.00132811901045
19748;0.00287576059613;0.00437890425666
19749;0.000682704202519;0.0012250960225
19750;0.00562558671861;0.00801415473633
19751;0.000519277948926;0.000941456054074
19752;0.000906816210473;0.00138158588013
19753;0.000624641994642;0.00113802314243
19754;0.00132291979551;0.00243639662134
19755;0.00150973004563;0.0028256880912
19756;0.00173717236882;0.00321755862595
19757;0.00401750684314;0.00667024001524
19758;0.000872154959937;0.00158230774097
19759;0.00139731755598;0.00261076995702
19760;0.000574907176265;0.00105056851662
19761;0.000784149532239;0.00140160366835
19762;0.00012434486981;0.000134211816021
19763;0.000825542183874;0.00147469171764
19764;0.00303520240422;0.00561940115255
19765;0.00101827044565;0.00190604513721
19766;0.00368938055778;0.00438039851539
19767;0.000689227628582;0.00126989996829
19768;0.000302681157633;0.00035232943589
19769;0.000891025525131;0.00163000226994
19770;0.00137822188558;0.00248650905007
19771;9.77535458834e-05;0.000108451177273
19772;0.000101886084267;0.000112825851506
19773;0.000132722140087;0.000147235384544
19774;0.000111809523731;0.000122545913814
19775;0.000136597845884;0.000147326713042
19776;0.000101390951819;0.000113815443147
19777;0.000111077964195;0.000121710614158
19778;0.000111551293818;0.000123669663384
19779;0.000102189640708;0.000112507343236
19780;0.00137633666784;0.00259967985137
19781;0.000960538614294;0.00179415226593
19782;0.000736130268828;0.00132558731526
19783;0.00129830410359;0.00244214616784
19784;0.000849042472585;0.00157371249371
19785;0.00323603368342;0.00460896653605
19786;0.0031853791816;0.00453372683895
19787;0.00210489828989;0.00372162902042
19788;0.000768233971536;0.00141325551879
19789;0.000148331548686;0.000168686615684
19790;0.000121368468342;0.000136701088202
19791;0.00394117464632;0.00627584014082
19792;0.000134650168332;0.000147618119047
19793;0.0109565174244;0.0264131147862
19794;0.00119430057658;0.00224798974711
19795;0.000880846003033;0.00125030386159
19796;0.00123627323845;0.00229030224305
19797;0.000125145284112;0.000138400724206
19798;0.0108983041627;0.0163562721704
19799;9.92473702138e-05;0.000110059560044
19800;0.00171088221584;0.00320641193104
19801;0.00103700898466;0.00192816044328
19802;0.00097179366593;0.00180251857701
19803;0.000101480670637;0.00011264087443
19804;0.0107292071756;0.0257667962014
19805;0.00136141363882;0.00255311649957
19806;0.00252719346508;0.00375392882919
19807;0.000215517557501;0.00024399544183
19808;0.000189661523762;0.000276155080956
19809;0.000180330000134;0.000269031727262
19810;0.000238942748949;0.000327402461676
19811;0.000184517613651;0.00027197802099
19812;0.000100786112606;0.000113067266716
19813;0.000101081205697;0.000111396415915
19814;0.000103250289695;0.000115949981433
19815;9.68084551078e-05;0.000108423869022
19816;0.00302720116787;0.00458702320972
19817;0.000115279969471;0.000127263234464
19818;0.000114702529261;0.000124979892939
19819;0.000107052579138;0.000117063038493
19820;0.000122375305178;0.000133666516901
19821;0.00547067919123;0.008574695899
19822;0.00019648393232;0.00021673473682
19823;0.000735337415829;0.00134966294148
19824;0.000694465769082;0.00124719859583
19825;0.000155817342116;0.000169614798783
19826;0.000115665028288;0.000127568344166
19827;0.000148476217756;0.000166717109504
19828;0.000677208294129;0.00122729175369
19829;0.000595729182637;0.00107308692641
19830;0.0221232278046;0.0210723125697
19831;0.00819524609238;0.00835782601573
19832;0.0078617560732;0.00803208274348
19833;0.0117086080047;0.0117284504897
19834;0.00834257974218;0.0138157093782
19835;0.00847454630091;0.0139793589431
19836;0.00821829293064;0.0135951609742
19837;0.00262014988394;0.00397905854856
19838;0.00257533290639;0.00392076856272
19839;0.00299535831719;0.00444198177486
19840;9.79024773325e-05;0.00010915613082
19841;0.000877824611371;0.00162223318093
19842;0.000223212905162;0.000309815996466
19843;0.000860771659033;0.00159523384283
19844;0.000109706314556;0.000122956934395
19845;9.63327961326e-05;0.000107869433996
19846;0.000634981829071;0.00114857844258
19847;0.00141127910778;0.00254409404703
19848;0.000114207346812;0.00012653577796
19849;9.80504581102e-05;0.000109445235297
19850;0.00120349794884;0.00210482237689
19851;0.000624352965619;0.00113704854487
19852;9.86756111066e-05;0.000110093254103
19853;0.00100056214611;0.001867665136
19854;0.000630013771357;0.00112496100317
19855;0.00101582914105;0.0018316979984
19856;0.00543301600572;0.00791668227068
19857;0.00221164810135;0.00337258415634
19858;0.0383666011779;0.088596961036
19859;0.00391482330693;0.00607331323085
19860;0.0148705244389;0.0250730090493
19861;0.000136774688729;0.000147250609701
19862;0.000111462063186;0.000121433050257
19863;0.00286706088296;0.00432448435439
19864;0.000112983506458;0.000123161446715
19865;0.000104351740377;0.000116566857691
19866;0.000105794841266;0.000118245973457
19867;0.00468436671436;0.00810180898423
19868;0.000584074624759;0.00105348438675
19869;0.000964004618979;0.00175372737613
19870;0.000117603819523;0.000132829765727
19871;0.000103331216634;0.000116397282544
19872;0.00104080692493;0.00195036780982
19873;0.000783593335331;0.00141555408791
19874;0.000580232786201;0.00105385733234
19875;0.000637816995596;0.00114129056522
19876;0.00119325800477;0.00223981685796
19877;0.0021791473652;0.0040389254043
19878;0.000679814740064;0.00124382899988
19879;0.000619788793433;0.00111628524632
19880;0.00127328424657;0.00240101384867
19881;0.00209446137765;0.00394934317095
19882;0.000880402235831;0.00162888822193
19883;0.00116958792699;0.00198823932335
19884;0.000108373863403;0.000118874342719
19885;0.00256665178167;0.00477347233712
19886;0.000551515520354;0.00100624885349
19887;0.00176831447808;0.00335362996018
19888;0.00174268458761;0.00329645456588
19889;0.00111959397205;0.00210315230484
19890;0.00061118401318;0.00112043245119
19891;0.000955463339835;0.0017734740427
19892;0.000818074998794;0.00151894621058
19893;0.00439895502871;0.00698470625687
19894;0.00126993438524;0.00216364857231
19895;0.00118416304816;0.00222222743326
19896;0.00129432125994;0.0022712908134
19897;0.00136415253728;0.00239922633083
19898;0.000689816849857;0.0012544636044
19899;0.0021903112852;0.00387003062908
19900;0.00399828927656;0.00719123369341
19901;9.68820136344e-05;0.000108509626055
19902;0.000141642533851;0.000159479558683
19903;9.81312381783e-05;0.000110045297462
19904;0.000717089812261;0.00116105322129
19905;0.000587183634858;0.00105481784533
19906;0.0016861609165;0.00312257772295
19907;0.000731280638211;0.00134237534818
19908;0.000662153911083;0.00119677083585
19909;0.0126742836517;0.0214469614044
19910;0.00156140949041;0.00294891172378
19911;0.0117617003007;0.0199888988799
19912;0.000382498001744;0.00045638351944
19913;0.000633350465951;0.00113888288105
19914;0.000649693071909;0.00116050264178
19915;0.000621777514484;0.00112357410387
19916;0.00250584654936;0.00462905541733
19917;0.00285689132209;0.00533484742284
19918;0.000602400594586;0.00108773732955
19919;0.000661237136976;0.00117174614926
19920;5.72621085058e-05;7.37714248943e-05
19921;0.00156916270226;0.00293981384177
19922;0.00526732431959;0.00811782391936
19923;0.002177231791;0.0040643424946
19924;0.00221882977435;0.00407116232875
19925;0.00144531381892;0.00254199207108
19926;0.000993390048959;0.00184658578337
19927;0.00100135041123;0.00152946390934
19928;0.000770526030745;0.0013914099099
19929;0.000832285563259;0.00152783933553
19930;0.000105807356625;0.0001184864449
19931;0.00389631869897;0.00582046640198
19932;0.00336774976371;0.00508606023104
19933;0.000555820177085;0.000987926137126
19934;0.0028052784477;0.00427591051977
19935;0.000565140418744;0.00103228295184
19936;0.000778561754355;0.00141706436605
19937;0.00124184034159;0.00190421259376
19938;0.00211264328412;0.00324343043073
19939;0.00326169987926;0.00532694916654
19940;0.00321835732143;0.00544662911304
19941;0.000784586359831;0.00142851523712
19942;0.00534365269866;0.00844602245141
19943;0.00207480183415;0.00355660927945
19944;0.000844578081521;0.00155136389301
19945;0.0010111689921;0.00187071866587
19946;0.000797510243235;0.00146947273974
19947;0.00280206357994;0.0051914731867
19948;0.001177988376;0.00167728994996
19949;0.00101191754123;0.00189435083906
19950;0.0031848498935;0.00420259103347
19951;0.00149144318744;0.00272790096419
19952;0.000122810896525;0.000132707570465
19953;0.000700219601291;0.00128767396008
19954;0.00119550314108;0.00219563863565
19955;0.000573278226683;0.00103464913752
19956;0.000255946556903;0.000354698030791
19957;0.00230928729135;0.00351726655687
19958;0.000597417806381;0.0010740980105
19959;0.000587765544129;0.00106818925412
19960;0.00109826424168;0.00204885195852
19961;0.000840823382835;0.00145462649882
19962;0.00170635295709;0.00320074643263
19963;0.00205117059781;0.0038683861452
19964;0.00058638619534;0.00103424495289
19965;0.00236781293606;0.00418157152019
19966;0.000984636301699;0.00171402800596
19967;0.00137602484612;0.00242062693207
19968;0.00214082291625;0.00378483816468
19969;0.000974104656909;0.00180940547331
19970;0.000995859772308;0.00185134764432
19971;0.000671560382777;0.00122110989632
19972;0.00105816441595;0.00198402703197
19973;0.000103988661756;0.000115712363497
19974;0.00119668715689;0.00219788362045
19975;0.00101005431108;0.00189073828156
19976;0.00169209406263;0.00317368411296
19977;0.000889805770534;0.00165296069732
19978;0.00105338009329;0.00196922023167
19979;0.000588795714848;0.00107014980734
19980;0.000116117400992;0.000126575015837
19981;0.000103407929393;0.000115038440186
19982;0.00144894137433;0.00272427411254
19983;0.000106091595842;0.000117203731568
19984;0.00372427502695;0.00439207253282
19985;0.0152029018417;0.0256073248044
19986;0.00369987058485;0.00436356857736
19987;0.00364651827482;0.00565929677819
19988;0.000135273022126;0.000148503954641
19989;9.87901625492e-05;0.000110815043337
19990;0.000800956847765;0.00144832453915
19991;0.000149792723211;0.000171277131057
19992;0.00150367819981;0.00265044804983
19993;0.000894052459036;0.0015505688885
19994;0.00111981561284;0.00210866615586
19995;0.00513644752459;0.00838656542083
19996;0.00112151667101;0.00209370416596
19997;0.000643274489856;0.00117400209737
19998;0.00100251818488;0.00182971688232
19999;0.00121131682306;0.00228096871732
20000;0.00317198362581;0.00587105645923
20001;0.0031353613428;0.00573097268186
20002;0.00192549272567;0.00361465437274
20003;0.00115871256111;0.00216544751803
20004;0.000616175159897;0.00110946682507
20005;0.000909426999998;0.00129143262202
20006;0.00108212658501;0.00202483606635
20007;0.00252457134409;0.0047403783129
20008;0.00264321337313;0.00487763857846
20009;0.000844409289374;0.00156532072994
20010;0.000627045804479;0.00114303177335
20011;0.00425873461253;0.0074322096384
20012;0.000711430283997;0.00129702259431
20013;0.00296461854782;0.00429272532301
20014;0.000151775414239;0.000169207955574
20015;0.000859359358477;0.001588389532
20016;0.00153981769988;0.00288385255658
20017;0.00164677004232;0.00308756981328
20018;0.000561862922153;0.00102601817382
20019;0.00123906879285;0.0023081780084
20020;0.000724363151003;0.00132911765353
20021;0.0027340504746;0.00481054756857
20022;0.00081754412906;0.00149963813626
20023;0.00193781615671;0.00363780691547
20024;0.000751815265241;0.00139097486668
20025;0.000589939531801;0.00106000844131
20026;0.00138029662755;0.00248531114288
20027;0.00749310351812;0.0093832847336
20028;0.00570086774455;0.00753112294748
20029;0.00258587808385;0.0048736523715
20030;0.00575336090135;0.0092892458646
20031;0.00177491133175;0.00332850519974
20032;0.00253972789905;0.00476775242335
20033;0.00323780708949;0.00490139469168
20034;0.00193338369313;0.00274961984667
20035;0.000882103001249;0.00125211284087
20036;0.00340672517567;0.00612979294952
20037;0.00158883165104;0.00280340930734
20038;0.00205271310754;0.00315253643114
20039;0.00062038803426;0.00108520737444
20040;0.00183081323107;0.00323609974285
20041;0.000552553262483;0.00100823087856
20042;0.00181953933952;0.00343186365583
20043;0.0025951626317;0.00457379402837
20044;0.000557594542795;0.00101786146817
20045;0.00146532655254;0.0025814608547
20046;9.76639243051e-05;0.000109499595146
20047;0.00272263042457;0.00511773385914
20048;0.000974778241059;0.00164749614905
20049;0.00129363642448;0.00242553179246
20050;0.00142741898555;0.00243848914033
20051;0.000546724625473;0.000982221348143
20052;0.00118235706082;0.002199341519
20053;0.00059418677868;0.00108786238613
20054;0.00171337915419;0.00324055252571
20055;0.000623980755562;0.00114150545479
20056;0.000935429232315;0.00162411202006
20057;0.00216537076444;0.00409354165158
20058;0.0012606781974;0.00237015882077
20059;0.00143202647597;0.00252014723982
20060;0.000739616140468;0.00136340104279
20061;0.00146029454751;0.00249576833797
20062;0.00122133804682;0.00229411440137
20063;0.00130835019301;0.00245387045116
20064;0.000538431136062;0.00096204993464
20065;0.00368752948271;0.00657847618237
20066;0.000575603268003;0.00104906540537
20067;0.000594535005837;0.00108107477769
20068;0.00094383083986;0.00170098880537
20069;0.00249482624827;0.00468654696945
20070;0.00162972092722;0.00305514193508
20071;0.00135244786115;0.00254738659289
20072;0.00122182289889;0.00226271078614
20073;0.00010018126893;0.000111924289229
20074;0.00126181498051;0.00237235568925
20075;0.000553283802774;0.000991047716281
20076;0.00126637367554;0.00236056032462
20077;0.00145575975596;0.00274653143887
20078;0.00165221770147;0.00311354635356
20079;0.00268351259539;0.0050047472544
20080;0.000844102791482;0.001528737402
20081;0.000752838631999;0.00134365997252
20082;0.000777230795401;0.00143580507183
20083;0.000677337116626;0.00121546768638
20084;0.000603151175633;0.00109748329135
20085;0.00415693105142;0.0054500962183
20086;0.000114683488008;0.000127408772281
20087;0.000658496254331;0.00115039467989
20088;0.00115621999317;0.0021491688173
20089;0.000687798282324;0.00125201048904
20090;0.00163152073082;0.0030585660858
20091;0.00185014934808;0.00351006765701
20092;0.000116991309406;0.000132203912432
20093;0.000176414513551;0.000199888348002
20094;0.00409146066606;0.00482053959619
20095;0.000133511573086;0.000143848414458
20096;0.00618678087091;0.00698143541021
20097;0.00210987367648;0.0039781129899
20098;0.00250984577678;0.00429107475795
20099;0.118109272429;0.169853049441
20100;0.00468602313854;0.00737302393776
20101;0.000557686519168;0.00101100326687
20102;0.000538486143222;0.000974562150358
20103;0.00278466759446;0.00518372584077
20104;0.000567430371929;0.00102796530561
20105;0.00011974354668;0.000133197590905
20106;0.00706503583293;0.0104040266495
20107;0.000137443653559;0.000152841904286
20108;0.0019617713242;0.0037119549799
20109;0.00273927042716;0.00407728887637
20110;0.00226972524375;0.00343693795145
20111;0.000776672112152;0.0014215100927
20112;0.00021132821629;0.000298512590579
20113;0.00256119613717;0.00390626952943
20114;0.000109735904061;0.000121409772792
20115;0.00391748453063;0.00461762398842
20116;0.00060005787057;0.00109159145004
20117;0.000545125060456;0.000994046675037
20118;0.00349569437487;0.00436913962477
20119;0.000150723097083;0.000170322350158
20120;0.000127875685839;0.000141774202783
20121;0.000517088852805;0.000934013417974
20122;0.00240808482577;0.00363793710071
20123;0.00104968715384;0.00195195123058
20124;0.00128110922254;0.00240210534407
20125;0.000108392885192;0.000118852491778
20126;0.000136788346274;0.000154200636795
20127;0.000104133400755;0.000116362204997
20128;0.000616778538474;0.00112647166674
20129;0.00371892901123;0.00487297522951
20130;0.00375288683125;0.00491822442199
20131;0.00246302003297;0.00372881433035
20132;0.00113071441212;0.00212272304457
20133;0.00277460087828;0.00390863567932
20134;0.00237181415158;0.00446245008303
20135;0.000547687227797;0.000990894718847
20136;0.000104152184558;0.000114843803107
20137;0.00712847560579;0.0105277606949
20138;9.69809961575e-05;0.000108702421729
20139;0.000726650534536;0.00134244466273
20140;0.000503559354242;0.000914822294241
20141;0.00319129738738;0.00462871690751
20142;0.00206828665606;0.00316144495039
20143;0.00115762966531;0.00216132900928
20144;9.79979038321e-05;0.000109889579707
20145;0.000875269428092;0.00161900809361
20146;0.00068839305261;0.00126875501443
20147;0.000549801585746;0.00100297565927
20148;0.000869932781719;0.00160705504621
20149;0.000119375073958;0.000135022048742
20150;0.000104708049722;0.000117674730236
20151;0.000847441477159;0.00156952620053
20152;9.99020281011e-05;0.000110776127126
20153;0.000102076081725;0.000113085462722
20154;0.000100933915461;0.000112089276334
20155;9.91599894234e-05;0.000110537492322
20156;0.000146288795974;0.000165467535557
20157;0.00225901819729;0.00425541667685
20158;0.000879941260814;0.00163447359407
20159;0.000115393179513;0.000129121200483
20160;0.000103751208026;0.000115666156721
20161;0.000101100041131;0.000112589182176
