19616;0.00328957413618;0.00322308678224
19617;0.00348825308003;0.00346924276288
19618;0.00441373666033;0.00493495848967
19619;0.00066895371076;0.000764792772931
19620;0.00346548759951;0.00332921811347
19621;0.00318891259132;0.00327343697645
19622;0.00318891259132;0.00337956830769
19623;0.00346548759951;0.00332921811347
19624;0.00318891259132;0.00327343697645
19625;0.00384841207108;0.00422481627207
19626;0.00328965808133;0.00327343697645
19627;0.00349285791022;0.00345223557672
19628;0.00318891259132;0.00327343697645
19629;0.00318891259132;0.00327343697645
19630;0.00328965808133;0.00334610424548
19631;0.00328957413618;0.00322308678224
19632;0.00328957413618;0.00322308678224
19633;0.00339211242021;0.00348126399439
19634;0.00318891259132;0.00327343697645
19635;0.00341487790074;0.00351959295709
19636;0.00328957413618;0.00322308678224
19637;0.00328957413618;0.00322308678224
19638;0.00329191372712;0.00337956830769
19639;0.00328957413618;0.00322308678224
19640;0.00366272537605;0.00382522888711
19641;0.00328957413618;0.00322308678224
19642;0.00318891259132;0.00337956830769
19643;0.00328957413618;0.00322308678224
19644;0.000726166599736;0.000741899000037
19645;0.00329191372712;0.00337956830769
19646;0.00328957413618;0.00322308678224
19647;0.00320123128862;0.00337956830769
19648;0.00328957413618;0.00322308678224
19649;0.00318891259132;0.00327343697645
19650;0.00318891259132;0.00327343697645
19651;0.00328957413618;0.00322308678224
19652;0.00384841207108;0.00394824635035
19653;0.000726166599736;0.000741899000037
19654;0.00384841207108;0.00422481627207
19655;0.00328957413618;0.00322308678224
19656;0.00348825308003;0.00346924276288
19657;0.00328957413618;0.00322308678224
19658;0.00330197677863;0.00345223557672
19659;0.00382104176036;0.00382522888711
19660;0.00346548759951;0.00343091380018
19661;0.00374766658106;0.00387557908132
19662;0.00366272537605;0.00382522888711
19663;0.00318891259132;0.00327343697645
19664;0.00351562339075;0.00351959295709
19665;0.00346548759951;0.00332921811347
19666;0.00328957413618;0.00322308678224
19667;0.00382104176036;0.00388269017598
19668;0.00328957413618;0.00322308678224
19669;0.00382104176036;0.00382522888711
19670;0.00318891259132;0.00327343697645
19671;0.00345296395289;0.00361894832095
19672;0.0038154285054;0.00394824635035
19673;0.00328957413618;0.00322308678224
19674;0.00329191372712;0.00337956830769
19675;0.00328957413618;0.00322308678224
19676;0.00386671754419;0.00398601360825
19677;0.0039874002219;0.00422481627207
19678;0.00384841207108;0.00394824635035
19679;0.00384841207108;0.00422481627207
19680;0.00346548759951;0.00343091380018
19681;0.00346548759951;0.00332921811347
19682;0.00328957413618;0.00322308678224
19683;0.00382104176036;0.00382522888711
19684;0.00328957413618;0.00322308678224
19685;0.00328957413618;0.00322308678224
19686;0.00328957413618;0.00332921811347
19687;0.00453298400764;0.0050937181827
19688;0.00384841207108;0.00394824635035
19689;0.00386834925878;0.00415214900304
19690;0.00099956551871;0.00146629714007
19691;0.00066895371076;0.000764792772931
19692;0.00328957413618;0.00332921811347
19693;0.00656895055763;0.00658032717019
19694;0.00382104176036;0.00388269017598
19695;0.00066895371076;0.000764792772931
19696;0.00066895371076;0.000764792772931
19697;0.00816654311602;0.00605354828209
19698;0.00328965808133;0.00327343697645
19699;0.00345296395289;0.00361894832095
19700;0.00110031100872;0.00146629714007
19701;0.00345083336185;0.00362474353587
19702;0.00717478246592;0.00688070634158
19703;0.00349285791022;0.00345223557672
19704;0.00330796355444;0.00338387150338
19705;0.00816654311602;0.00605354828209
19706;0.00328965808133;0.00327343697645
19707;0.00659766940401;0.00558891512696
19708;0.00328965808133;0.00327343697645
19709;0.00328965808133;0.00327343697645
19710;0.00318891259132;0.00327343697645
19711;0.00328957413618;0.00322308678224
19712;0.00328957413618;0.00322308678224
19713;0.00318891259132;0.00327343697645
19714;0.00328957413618;0.00332921811347
19715;0.00378362204218;0.004060553177
19716;0.00318891259132;0.00327343697645
19717;0.00318891259132;0.00327343697645
19718;0.00474401349397;0.00549794826933
19719;0.00367886954056;0.00382360690064
19720;0.00382104176036;0.00382522888711
19721;0.00378362204218;0.004060553177
19722;0.00318891259132;0.00327343697645
19723;0.00666511256625;0.0075364569969
19724;0.00357512547256;0.00397899289331
19725;0.00066895371076;0.000764792772931
19726;0.0140747483364;0.0133312825509
19727;0.00358935019675;0.00387557908132
19728;0.00318891259132;0.00327343697645
19729;0.00378362204218;0.004060553177
19730;0.0031072137413;0.0033869900812
19731;0.00346548759951;0.00332921811347
19732;0.00328957413618;0.00322308678224
19733;0.00328957413618;0.00322308678224
19734;0.00328957413618;0.00322308678224
19735;0.00613144737805;0.00609512483943
19736;0.00378805819469;0.00382522888711
19737;0.00328965808133;0.00334610424548
19738;0.00382104176036;0.00382522888711
19739;0.00378805819469;0.00382522888711
19740;0.00382104176036;0.00382522888711
19741;0.00330796355444;0.00338560827016
19742;0.00120135334014;0.00146629714007
19743;0.00328965808133;0.00345223557672
19744;0.00110031100872;0.00146629714007
19745;0.00382104176036;0.00382522888711
19746;0.00858740105465;0.00605354828209
19747;0.00325221413975;0.00337858755523
19748;0.00436747864008;0.00464962122119
19749;0.00328965808133;0.00334610424548
19750;0.00816654311602;0.00619041153849
19751;0.00328957413618;0.00322308678224
19752;0.00325221413975;0.00337858755523
19753;0.00328957413618;0.00322308678224
19754;0.00369009568676;0.00394824635035
19755;0.00382104176036;0.00382522888711
19756;0.00384841207108;0.00394824635035
19757;0.00610878122883;0.00647123292579
19758;0.00328965808133;0.00345223557672
19759;0.00384841207108;0.00387557908132
19760;0.00328957413618;0.00322308678224
19761;0.00330796355444;0.00334610424548
19762;0.00112338279184;0.00159745376308
19763;0.00330787960929;0.00329575405127
19764;0.00517000878093;0.00516207219672
19765;0.00348825308003;0.00346924276288
19766;0.00744327882417;0.00657567804967
19767;0.00328957413618;0.00322308678224
19768;0.00156914698821;0.000853179086422
19769;0.00339265921713;0.00345223557672
19770;0.00370840115988;0.00398601360825
19771;0.00066895371076;0.000764792772931
19772;0.00066895371076;0.000764792772931
19773;0.00118345404011;0.00150472104844
19774;0.000726166599736;0.000741899000037
19775;0.00128449637153;0.00150472104844
19776;0.00066895371076;0.000764792772931
19777;0.000726166599736;0.000741899000037
19778;0.000726166599736;0.000741899000037
19779;0.00066895371076;0.000764792772931
19780;0.00382104176036;0.00382522888711
19781;0.00346548759951;0.00343091380018
19782;0.00328965808133;0.00334610424548
19783;0.00382104176036;0.00382522888711
19784;0.00346548759951;0.00332921811347
19785;0.0078666779171;0.0072269764345
19786;0.0078666779171;0.0072269764345
19787;0.00382351204593;0.00426258352996
19788;0.00328957413618;0.00332921811347
19789;0.000797784628301;0.000870924104167
19790;0.00099956551871;0.00146629714007
19791;0.0063944545793;0.00621869751641
19792;0.00066895371076;0.000764792772931
19793;0.0287996302813;0.0249772933488
19794;0.00367147751713;0.00387557908132
19795;0.00320900864149;0.00337858755523
19796;0.00366272537605;0.00389789615614
19797;0.000654230506991;0.000741899000037
19798;0.0345963497675;0.0288933659523
19799;0.00066895371076;0.000764792772931
19800;0.00384841207108;0.00387557908132
19801;0.00346548759951;0.00343091380018
19802;0.00346548759951;0.00332921811347
19803;0.00066895371076;0.000764792772931
19804;0.0338344971072;0.0375382324215
19805;0.00382104176036;0.00382522888711
19806;0.0067546097027;0.00661701431177
19807;0.00126349217449;0.000848030331274
19808;0.00353552223172;0.00321679690982
19809;0.00343769863747;0.00282178422957
19810;0.00471070142444;0.00406026166513
19811;0.00343769863747;0.00282178422957
19812;0.00066895371076;0.000764792772931
19813;0.00066895371076;0.000764792772931
19814;0.00066895371076;0.000764792772931
19815;0.00066895371076;0.000764792772931
19816;0.00621854111598;0.0061852334542
19817;0.000726166599736;0.000741899000037
19818;0.000726166599736;0.000741899000037
19819;0.00066895371076;0.000764792772931
19820;0.000726166599736;0.000741899000037
19821;0.0073038534585;0.00716910472416
19822;0.00135241240248;0.00170358509432
19823;0.00318891259132;0.00327343697645
19824;0.00328965808133;0.00334610424548
19825;0.00120135334014;0.00146629714007
19826;0.000726166599736;0.000741899000037
19827;0.000726166599736;0.000741899000037
19828;0.00328965808133;0.00327343697645
19829;0.00328965808133;0.00327343697645
19830;0.0156952677988;0.015094949188
19831;0.00831944581732;0.00924119819118
19832;0.00831944581732;0.00887242457287
19833;0.00951265501591;0.0112026855911
19834;0.00817450514062;0.00923964910214
19835;0.00875763474708;0.00944357509213
19836;0.00817450514062;0.00923964910214
19837;0.0075686304966;0.00813430093783
19838;0.00685282231375;0.0067153063579
19839;0.00656895055763;0.0065785904034
19840;0.00066895371076;0.000764792772931
19841;0.00346548759951;0.00332921811347
19842;0.00440110864317;0.00334540232408
19843;0.00346548759951;0.00332921811347
19844;0.00066895371076;0.000764792772931
19845;0.00066895371076;0.000764792772931
19846;0.00328957413618;0.00322308678224
19847;0.00370840115988;0.00398601360825
19848;0.00110031100872;0.00146629714007
19849;0.00066895371076;0.000764792772931
19850;0.00351116338333;0.0035934352881
19851;0.00318891259132;0.00327343697645
19852;0.00066895371076;0.000764792772931
19853;0.00346548759951;0.00343091380018
19854;0.00328965808133;0.00334610424548
19855;0.00351116338333;0.00345223557672
19856;0.00806981802425;0.00733310776574
19857;0.00621854111598;0.00611256618518
19858;0.0629089571264;0.0575766363325
19859;0.0064666117694;0.00664048568642
19860;0.0124028579307;0.0111848920127
19861;0.00123068764984;0.00150472104844
19862;0.000654230506991;0.000741899000037
19863;0.0064666117694;0.00660702162421
19864;0.000654230506991;0.000741899000037
19865;0.000654230506991;0.000741899000037
19866;0.000654230506991;0.000741899000037
19867;0.0070689926851;0.00551489308412
19868;0.00328957413618;0.00322308678224
19869;0.00349285791022;0.00345223557672
19870;0.000984842314941;0.00146629714007
19871;0.00066895371076;0.000764792772931
19872;0.00348825308003;0.00346924276288
19873;0.00324645258307;0.00334610424548
19874;0.00328957413618;0.00322308678224
19875;0.00324645258307;0.00334610424548
19876;0.00378805819469;0.00382522888711
19877;0.00380520657282;0.00422481627207
19878;0.00328957413618;0.00322308678224
19879;0.00324645258307;0.00334610424548
19880;0.00382104176036;0.00382522888711
19881;0.00370446108281;0.00415214900304
19882;0.00334890692195;0.00337956830769
19883;0.00361289856178;0.00372507965219
19884;0.00066895371076;0.000764792772931
19885;0.00394172443808;0.00397507226574
19886;0.00328957413618;0.00322308678224
19887;0.00382104176036;0.00388269017598
19888;0.00370446108281;0.00415214900304
19889;0.00366272537605;0.00382522888711
19890;0.00328957413618;0.00322308678224
19891;0.00334890692195;0.00337956830769
19892;0.00346548759951;0.00332921811347
19893;0.00606557573057;0.00642973552484
19894;0.00361289856178;0.00382677533889
19895;0.00366272537605;0.00382522888711
19896;0.00353392886386;0.0036317642508
19897;0.0034907233656;0.00379106673325
19898;0.00328957413618;0.00322308678224
19899;0.00386671754419;0.00426258352996
19900;0.0070689926851;0.00558891512696
19901;0.00066895371076;0.000764792772931
19902;0.000654230506991;0.000741899000037
19903;0.00066895371076;0.000764792772931
19904;0.00340975845463;0.00357745092
19905;0.00324645258307;0.00334610424548
19906;0.00380520657282;0.00394824635035
19907;0.00328957413618;0.00322308678224
19908;0.00324645258307;0.00334610424548
19909;0.010293918435;0.0110987735498
19910;0.00382104176036;0.00382522888711
19911;0.0081705881543;0.00901878938887
19912;0.00156914698821;0.00181428561914
19913;0.00328965808133;0.00334610424548
19914;0.00328965808133;0.00334610424548
19915;0.00328957413618;0.00322308678224
19916;0.00396909474879;0.00422481627207
19917;0.00436806087651;0.00444999709161
19918;0.00328957413618;0.00322308678224
19919;0.00330796355444;0.00334610424548
19920;0.00125864587428;0.00124907508232
19921;0.00382104176036;0.00382522888711
19922;0.00691808070233;0.00636002168889
19923;0.00380520657282;0.00422481627207
19924;0.00382351204593;0.00422481627207
19925;0.00370840115988;0.00398601360825
19926;0.00346548759951;0.00343091380018
19927;0.00320900864149;0.00337858755523
19928;0.00324645258307;0.00334610424548
19929;0.00325877128038;0.00337956830769
19930;0.00066895371076;0.000764792772931
19931;0.00691941360408;0.00626012537444
19932;0.00621825649058;0.00565825131249
19933;0.00324645258307;0.00334610424548
19934;0.00432427314182;0.00416999521526
19935;0.00314570709306;0.00327343697645
19936;0.00324645258307;0.00334610424548
19937;0.00338486238307;0.00358641457317
19938;0.00412757138697;0.00399430776322
19939;0.00448541783326;0.00513662543472
19940;0.00416515447747;0.0049736236757
19941;0.00324645258307;0.00334610424548
19942;0.00691808070233;0.00640151908984
19943;0.00396845272263;0.00449592358075
19944;0.00336528890642;0.00332921811347
19945;0.00346548759951;0.00343091380018
19946;0.00330189283349;0.00332921811347
19947;0.00403196233317;0.00481502446296
19948;0.00338486238307;0.00348471888647
19949;0.00348825308003;0.00346924276288
19950;0.00663484116875;0.0075364569969
19951;0.00382351204593;0.00394824635035
19952;0.00117108194264;0.00146629714007
19953;0.00328957413618;0.00322308678224
19954;0.00347241789249;0.00359226022612
19955;0.00328957413618;0.00322308678224
19956;0.00523226843619;0.00364751826225
19957;0.00712793999518;0.0068886104372
19958;0.00324645258307;0.00334610424548
19959;0.00328957413618;0.00322308678224
19960;0.00348825308003;0.00346924276288
19961;0.00326475805618;0.00338560827016
19962;0.00382104176036;0.00388269017598
19963;0.00382104176036;0.00388269017598
19964;0.00326475805618;0.00334610424548
19965;0.00382351204593;0.00426258352996
19966;0.00327707675349;0.0034917396014
19967;0.0034907233656;0.00398601360825
19968;0.00382351204593;0.00426258352996
19969;0.00346548759951;0.00343091380018
19970;0.00346548759951;0.00343091380018
19971;0.00324645258307;0.00327343697645
19972;0.00348825308003;0.00346924276288
19973;0.00066895371076;0.000764792772931
19974;0.00347241789249;0.00359226022612
19975;0.00348825308003;0.00346924276288
19976;0.00380520657282;0.00387557908132
19977;0.00346548759951;0.00332921811347
19978;0.00337167240248;0.00351959295709
19979;0.00328957413618;0.00322308678224
19980;0.00107003961122;0.00146629714007
19981;0.00066895371076;0.000764792772931
19982;0.00370446108281;0.00387557908132
19983;0.00066895371076;0.000764792772931
19984;0.00663484116875;0.0074768142621
19985;0.0160702432852;0.0146971429448
19986;0.00663484116875;0.0074768142621
19987;0.00731190310232;0.00802310766248
19988;0.00107003961122;0.00146629714007
19989;0.00066895371076;0.000764792772931
19990;0.00328957413618;0.00329575405127
19991;0.000897983321392;0.000870924104167
19992;0.00379052848026;0.00398601360825
19993;0.00326475805618;0.00338560827016
19994;0.00366272537605;0.00382522888711
19995;0.00694074685155;0.00628068713501
19996;0.00337167240248;0.00368063220633
19997;0.00314570709306;0.00327343697645
19998;0.00344965241196;0.00345223557672
19999;0.00367147751713;0.00387557908132
20000;0.00596919091667;0.0060224575704
20001;0.00429598005977;0.00529646220787
20002;0.00382104176036;0.00388269017598
20003;0.00354614469849;0.00387557908132
20004;0.00324645258307;0.00334610424548
20005;0.00320900864149;0.00337858755523
20006;0.00337167240248;0.00351959295709
20007;0.00393121684316;0.00450622795981
20008;0.00392588925053;0.00429354002331
20009;0.00334890692195;0.00337956830769
20010;0.00328957413618;0.00322308678224
20011;0.00646942357047;0.00602541100348
20012;0.00324645258307;0.00327343697645
20013;0.00691791557426;0.00685209112935
20014;0.000681272408066;0.000870924104167
20015;0.00346548759951;0.00332921811347
20016;0.00382104176036;0.00382522888711
20017;0.00382104176036;0.00382522888711
20018;0.00328957413618;0.00322308678224
20019;0.00364689018851;0.00387557908132
20020;0.00328957413618;0.00322308678224
20021;0.00394419472364;0.00426258352996
20022;0.00324645258307;0.00337956830769
20023;0.00382104176036;0.00388269017598
20024;0.00328957413618;0.00332921811347
20025;0.00328957413618;0.00329575405127
20026;0.00353392886386;0.00398601360825
20027;0.00812333761776;0.00605354828209
20028;0.00812333761776;0.00605354828209
20029;0.00397442234142;0.00474235719394
20030;0.00692244137844;0.00585364773595
20031;0.00384841207108;0.00415214900304
20032;0.00393121684316;0.00450622795981
20033;0.00464453649761;0.00497952062114
20034;0.00374041654392;0.00399430776322
20035;0.00320900864149;0.00337858755523
20036;0.00623479318645;0.00573129623194
20037;0.00382351204593;0.00398601360825
20038;0.00374041654392;0.00399430776322
20039;0.00326475805618;0.00338387150338
20040;0.00382351204593;0.00398601360825
20041;0.00328957413618;0.00322308678224
20042;0.00382104176036;0.00388269017598
20043;0.00394419472364;0.00426258352996
20044;0.00328957413618;0.00322308678224
20045;0.00366519566162;0.00398601360825
20046;0.00066895371076;0.000764792772931
20047;0.00450561369692;0.00458973926789
20048;0.00340975845463;0.00372507965219
20049;0.00370446108281;0.00387557908132
20050;0.00381013633832;0.00421935365904
20051;0.00328957413618;0.00322308678224
20052;0.00347241789249;0.00387557908132
20053;0.00328957413618;0.00322308678224
20054;0.00382104176036;0.00388269017598
20055;0.00314570709306;0.00327343697645
20056;0.00330796355444;0.00338560827016
20057;0.00394172443808;0.00383368124547
20058;0.00382104176036;0.00382522888711
20059;0.00370840115988;0.00398601360825
20060;0.00314570709306;0.00327343697645
20061;0.00381013633832;0.00421935365904
20062;0.00378805819469;0.00382522888711
20063;0.00382104176036;0.00382522888711
20064;0.00328965808133;0.00334610424548
20065;0.0060882418798;0.00609512483943
20066;0.00328957413618;0.00322308678224
20067;0.00328957413618;0.00322308678224
20068;0.00336775919198;0.00345223557672
20069;0.00404779752072;0.00400936869751
20070;0.00380520657282;0.00387557908132
20071;0.00382104176036;0.00382522888711
20072;0.0035967100032;0.00394824635035
20073;0.000969294121208;0.00146629714007
20074;0.00382104176036;0.00382522888711
20075;0.00324645258307;0.00334610424548
20076;0.00377222300715;0.00387557908132
20077;0.00382104176036;0.00382522888711
20078;0.00382104176036;0.00388269017598
20079;0.00403196233317;0.00475669913024
20080;0.00328965808133;0.00345223557672
20081;0.00326475805618;0.00334610424548
20082;0.00328957413618;0.00332921811347
20083;0.00324645258307;0.00334610424548
20084;0.00314570709306;0.00327343697645
20085;0.00798549308039;0.00812343970977
20086;0.0010827085501;0.00150472104844
20087;0.00330787960929;0.00333352130916
20088;0.00348825308003;0.00363028201212
20089;0.00328957413618;0.00322308678224
20090;0.00380520657282;0.00387557908132
20091;0.00370446108281;0.00415214900304
20092;0.00066895371076;0.000764792772931
20093;0.00129906922185;0.00157242847131
20094;0.00663484116875;0.0074768142621
20095;0.00075527283841;0.000741899000037
20096;0.00864720283786;0.00636910095732
20097;0.00398263071027;0.00392288677229
20098;0.00401165822089;0.00449592358075
20099;0.0748846617344;0.0685543154645
20100;0.00644675742124;0.00636002168889
20101;0.00306400824304;0.0033869900812
20102;0.00306400824304;0.0033869900812
20103;0.00436806087651;0.00424549793163
20104;0.00328957413618;0.00322308678224
20105;0.000726166599736;0.000741899000037
20106;0.00872109802883;0.00778905280989
20107;0.000654230506991;0.000764792772931
20108;0.00382104176036;0.00388269017598
20109;0.00711082185607;0.00688070634158
20110;0.00652037368702;0.00650592313438
20111;0.00324645258307;0.00327343697645
20112;0.00451089326808;0.00334540232408
20113;0.00652037368702;0.00650592313438
20114;0.00107003961122;0.00146629714007
20115;0.00663484116875;0.0074768142621
20116;0.00306400824304;0.0033869900812
20117;0.00314570709306;0.00327343697645
20118;0.00663484116875;0.0074768142621
20119;0.000681272408066;0.000870924104167
20120;0.000654230506991;0.000764792772931
20121;0.00306400824304;0.0033869900812
20122;0.0075686304966;0.00813430093783
20123;0.00346548759951;0.00343091380018
20124;0.00382104176036;0.00382522888711
20125;0.00066895371076;0.000764792772931
20126;0.00066895371076;0.000764792772931
20127;0.00066895371076;0.000764792772931
20128;0.00328957413618;0.00322308678224
20129;0.00798549308039;0.00812343970977
20130;0.00798549308039;0.00812343970977
20131;0.0075686304966;0.00813430093783
20132;0.00366272537605;0.00382522888711
20133;0.00432427314182;0.00464962122119
20134;0.00410331338799;0.00392288677229
20135;0.00328957413618;0.00322308678224
20136;0.00066895371076;0.000764792772931
20137;0.00856686170561;0.00602600488249
20138;0.00066895371076;0.000764792772931
20139;0.00328957413618;0.00322308678224
20140;0.00328957413618;0.00322308678224
20141;0.00705931417621;0.00702305044451
20142;0.00621854111598;0.00611256618518
20143;0.00348825308003;0.00382522888711
20144;0.00066895371076;0.000764792772931
20145;0.00334890692195;0.00337956830769
20146;0.00328957413618;0.00322308678224
20147;0.00328957413618;0.00322308678224
20148;0.00346548759951;0.00332921811347
20149;0.00066895371076;0.000764792772931
20150;0.000654230506991;0.000764792772931
20151;0.00346548759951;0.00332921811347
20152;0.00066895371076;0.000764792772931
20153;0.00066895371076;0.000764792772931
20154;0.00066895371076;0.000764792772931
20155;0.00066895371076;0.000764792772931
20156;0.00114285272788;0.00159745376308
20157;0.00382514376052;0.00415214900304
20158;0.00346548759951;0.00332921811347
20159;0.00114285272788;0.00159745376308
20160;0.00066895371076;0.000764792772931
20161;0.00066895371076;0.000764792772931
20162;0.00849700632245;0.00860242920384
20163;0.00849700632245;0.00860242920384
